node1,node2,free_bw,used_bw,delay,pkloss
1,3,95374.08389,4625091.946406,1.34933,0.005208
1,7,99553.268905,446664.352255,1.146436,0.0
1,16,94991.485208,5008170.526259,1.201272,0.0
2,4,95904.200777,4095019.842694,0.965834,0.007082
2,7,99825.265465,174717.133207,1.21367,0.0
2,12,95812.791555,4187031.854921,0.992537,0.007453
2,13,99963.000299,36999.701165,1.094937,0.0
2,18,24824.078095,175913.143521,1.219988,0.0
2,23,24881.07182,118916.335841,1.307487,0.0
3,10,95945.72624,4054273.759716,1.227021,0.0
3,11,24974.871488,25127.260111,1.186609,0.0
3,14,1522.496513,27503.48675,3.091693,0.0
3,21,99435.695925,563682.222757,1.645327,0.055432
4,16,95904.200777,4094630.03598,0.631332,0.014162
5,8,24999.808746,191.244584,2.162218,0.0
5,16,22325.198685,2674474.070991,0.997543,0.010703
6,7,1431.059972,118928.181278,1.175404,0.245098
6,19,1545.058777,4941.223351,1.178741,0.0
7,17,99445.307302,554637.455701,1.923084,0.0
7,19,24982.042443,17954.874137,0.951648,0.458716
7,21,99718.374178,281597.771496,0.791907,0.0
8,9,22733.120829,2266285.486603,1.123786,0.0
9,15,24999.808746,191.235062,1.083612,0.0
9,16,93538.145234,6460667.397148,0.962496,0.004678
10,11,24990.308826,9690.690864,1.333952,0.0
10,12,95975.428742,4023591.796101,1.181483,0.022051
10,16,99758.748755,241239.229567,1.14584,0.0
10,17,99733.784996,266188.486403,1.259923,0.0
12,22,99954.693227,45304.51682,12.157559,0.0
13,14,1523.684001,26314.688515,2.512336,0.0
13,17,99979.621439,20376.531729,2.351761,0.0
13,19,24997.433752,2566.120443,1.297116,0.0
15,20,24996.294821,3704.99478,0.973105,0.0
17,20,99965.375037,34623.238295,0.849247,0.0
17,23,24881.083665,118910.413123,0.999331,0.0
18,21,24674.437139,325530.434548,0.931025,0.0
20,22,24999.808765,191.225537,1.077294,0.0
