node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.675844,0.0
1,7,99999.808019,191.96161,1.499534,0.0
1,16,99999.808038,191.961608,1.226425,0.0
2,4,99999.808019,191.971205,1.429796,0.0
2,7,99999.808019,191.971205,1.708746,0.0
2,12,99999.808019,191.971205,1.09446,0.0
2,13,99999.808019,191.971205,1.584411,0.0
2,18,24999.808019,191.971205,1.3026,0.0
2,23,24999.808019,191.971205,1.307368,0.0
3,10,99999.808019,191.980802,1.639366,0.0
3,11,24999.808019,191.971205,1.39153,0.0
3,14,1549.808019,191.980802,1.612186,0.0
3,21,99999.856014,143.978404,0.982523,0.0
4,16,99999.808019,191.971205,1.003981,0.0
5,8,24999.808,191.980804,1.349092,0.0
5,16,24999.808038,191.961608,1.412988,0.0
6,7,1549.808019,191.96161,1.324296,0.0
6,19,1549.808019,191.980802,1.297235,0.0
7,17,99999.808038,191.961608,1.41573,0.0
7,19,24999.808019,191.96161,1.63424,0.0
7,21,99999.808019,191.96161,1.746058,0.0
8,9,24999.808,191.990401,1.248002,0.0
9,15,24999.808019,191.971205,1.514554,0.0
9,16,99999.808019,191.971205,1.519322,0.0
10,11,24999.808019,191.971205,1.55139,0.0
10,12,99999.808019,191.971205,1.682878,0.0
10,16,99999.856014,143.978404,1.624942,0.0
10,17,99999.808019,191.971205,1.328826,0.0
12,22,99999.808038,191.961608,1.248121,0.0
13,14,1549.808,191.990401,1.562715,0.0
13,17,99999.808019,191.971205,1.48809,0.0
13,19,24999.808019,191.980802,2.135754,0.0
15,20,24999.808038,191.961608,1.548052,0.0
17,20,99999.808038,191.961608,1.52874,0.0
17,23,24999.808019,191.971205,1.732111,0.0
18,21,24999.808038,191.961608,1.830339,0.0
20,22,24999.808019,191.971205,1.260281,0.0
