node1,node2,free_bw,used_bw,delay,pkloss
1,3,98200.674834,1799234.829057,16.468763,0.0
1,7,99344.96736,653802.723069,1.010299,0.0
1,16,97614.131352,2385270.134565,1.108527,0.012456
2,4,99853.740458,146244.854342,1.952887,0.0
2,7,99747.208999,252192.427438,4.469633,0.0
2,12,99792.700613,206700.813498,2.475739,0.0
2,13,99808.263533,191109.197259,4.212499,0.0
2,18,24831.00934,168990.659837,4.420519,0.0
2,23,24984.24425,15754.958614,4.763603,0.0
3,10,98039.124322,1960777.230429,1.05536,0.0
3,11,24969.878477,30118.497994,1.043439,0.0
3,14,1547.413395,2586.475231,0.833631,0.0
3,21,99793.918458,206071.195981,0.999212,0.0
4,16,99853.740458,146244.854342,3.18253,0.0
5,8,24999.807151,192.819487,1.259208,0.0
5,16,24999.807151,192.838849,3.018618,0.0
6,7,1480.372602,69623.901757,0.877857,0.0
6,19,1548.610163,1389.837317,0.959516,0.0
7,17,99945.930092,54069.907593,1.092792,0.0
7,19,24882.47489,116914.794649,2.796412,0.0
7,21,99792.700613,207288.97868,3.229976,0.0
8,9,23265.662651,1734000.049611,5.325079,0.0
9,15,23427.952194,1571449.231696,5.244255,0.018914
9,16,97427.136688,2572734.126497,2.578855,0.0
10,11,24963.892739,36103.635632,1.032352,0.0
10,12,99866.97198,133014.66292,0.841379,0.0
10,16,99658.620066,341345.65518,1.238823,0.0
10,17,98371.734458,1628102.044939,1.1518,0.0
12,22,99951.921261,48078.738576,1.126885,0.0
13,14,1549.807229,192.761408,0.805736,0.0
13,17,99913.612534,86374.455944,1.021981,0.0
13,19,24883.695521,116292.801655,3.25954,0.0
15,20,23425.399759,1574521.171048,1.22273,0.018896
17,20,98421.807955,1578192.044998,1.371861,0.0
17,23,24984.24425,15755.749724,2.431393,0.0
18,21,24955.512705,44487.29537,3.563166,0.0
20,22,24999.807171,192.829165,1.146913,0.0
