node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.839652,161160.348104,0.793457,0.0
1,7,99545.519656,454434.891524,0.994444,0.060606
1,16,96830.521156,3169320.338009,0.703216,0.010656
2,4,99626.637327,373344.002534,0.849485,0.0
2,7,99853.162633,146830.024871,0.778079,0.0
2,12,99835.279056,164720.944189,0.917435,0.0
2,13,99853.147944,146837.368943,0.978947,0.0
2,18,24757.783557,242204.331255,0.923038,0.0
2,23,24999.807962,192.038408,0.950336,0.0
3,10,99971.188475,28810.083601,0.868797,0.0
3,11,24991.509453,8489.698025,0.940919,0.0
3,14,1535.49965,14500.350105,0.819802,0.0
3,21,99887.715086,112273.683228,0.876904,0.0
4,16,99626.637327,373344.002534,1.239061,0.0
5,8,24999.807942,192.03841,1.094699,0.0
5,16,23582.236447,1417167.433486,0.897408,0.0
6,7,1448.477848,100936.128623,0.971675,0.0
6,19,1546.230869,3768.942245,0.848413,0.0
7,17,99806.684668,193315.331533,1.083255,0.0
7,19,24999.807962,192.028805,1.15025,0.0
7,21,99977.155431,22843.426571,1.042008,0.0
8,9,24440.70407,558755.697116,1.103401,0.032457
9,15,24999.807962,192.038408,0.99194,0.0
9,16,98226.94939,1773050.610121,0.839949,0.013982
10,11,24990.316126,9682.420823,1.13833,0.0
10,12,99956.878752,43116.935512,0.93019,0.0
10,16,99941.376551,58614.654983,0.860929,0.0
10,17,99948.541708,51436.858143,0.837088,0.0
12,22,99996.231623,3768.376838,1.039863,0.0
13,14,1536.692008,13307.992398,1.236439,0.0
13,17,99840.016006,159959.993598,1.016498,0.0
13,19,24997.423227,2576.644167,1.137495,0.0
15,20,24998.615723,1384.207635,0.811696,0.0
17,20,99998.615862,1384.138414,0.683069,0.0
17,23,24999.807962,192.028805,1.025915,0.0
18,21,24886.545309,113449.017636,1.155972,0.0
20,22,24999.807962,192.028805,0.979185,0.0
