node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.213193,0.0
1,7,99999.808019,191.980802,1.658201,0.0
1,16,99999.808019,191.971205,2.011538,0.0
2,4,99999.808019,191.971205,1.934528,0.0
2,7,99999.808038,191.961608,1.214266,0.0
2,12,99999.808019,191.971205,0.861168,0.0
2,13,99999.808,191.980804,1.239538,0.0
2,18,24999.808019,191.971205,1.461029,0.0
2,23,24999.808038,191.961608,1.394629,0.0
3,10,99999.808,191.990401,1.455188,0.0
3,11,24999.808,191.990401,1.660347,0.0
3,14,1549.808,191.990401,1.700997,0.0
3,21,99999.808,191.990401,2.114892,0.0
4,16,99999.808019,191.971205,1.409769,0.0
5,8,24999.856,143.992801,1.354694,0.0
5,16,24999.808019,191.980802,1.42169,0.0
6,7,1549.808019,191.971205,1.221657,0.0
6,19,1549.808019,191.980802,1.869917,0.0
7,17,99999.856014,143.985601,1.731753,0.0
7,19,24999.808019,191.980802,1.054406,0.0
7,21,99999.808019,191.980802,1.33121,0.0
8,9,24999.808,191.980804,1.361251,0.0
9,15,24999.808019,191.971205,1.191854,0.0
9,16,99999.808038,191.961608,1.587987,0.0
10,11,24999.808,191.990401,1.838207,0.0
10,12,99999.808019,191.980802,1.160145,0.0
10,16,99999.808019,191.980802,1.931906,0.0
10,17,99999.808019,191.980802,1.999617,0.0
12,22,99999.808019,191.980802,0.992179,0.0
13,14,1549.808,168.0,11.568546,0.0
13,17,99999.808,167.985603,1.268387,14.285714
13,19,24999.808,191.990401,1.414061,0.0
15,20,24999.808019,191.980802,1.354933,0.0
17,20,99999.808019,191.971205,1.266718,0.0
17,23,24999.808019,191.971205,1.34027,0.0
18,21,24999.808019,191.980802,1.27697,0.0
20,22,24999.808019,191.971205,1.392365,0.0
