node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.089215,0.0
1,7,99999.808038,191.961608,1.207948,0.0
1,16,99999.856029,143.971206,1.538634,0.0
2,4,99999.808019,191.971205,1.051545,0.0
2,7,99999.808038,191.961608,1.779437,0.0
2,12,99999.808038,191.952012,0.697851,0.0
2,13,99999.808019,191.971205,1.42014,0.0
2,18,24999.808038,191.952012,1.531005,0.0
2,23,24999.808019,191.96161,1.358867,0.0
3,10,99999.808038,191.961608,1.078963,0.0
3,11,24999.808038,191.961608,1.327634,0.0
3,14,1549.808019,191.971205,1.385689,0.0
3,21,99999.808038,191.961608,1.030922,0.0
4,16,99999.808038,191.952012,1.047373,0.0
5,8,24999.808038,191.961608,1.126766,0.0
5,16,24999.808038,191.961608,1.728177,0.0
6,7,1549.808019,191.971205,1.147866,0.0
6,19,1549.808019,191.971205,1.425624,0.0
7,17,99999.808019,191.971205,1.437426,0.0
7,19,24999.808019,191.971205,1.322627,0.0
7,21,99999.808019,191.971205,0.938773,0.0
8,9,24999.808038,191.961608,1.560569,0.0
9,15,24999.808019,191.971205,0.796437,0.0
9,16,99999.808038,191.952012,1.353145,0.0
10,11,24999.808038,191.961608,0.934005,0.0
10,12,99999.808038,191.961608,0.792265,0.0
10,16,99999.856029,143.971206,1.780152,0.0
10,17,99999.808038,191.961608,1.4112,0.0
12,22,99999.808038,191.961608,1.02663,0.0
13,14,1549.808019,191.971205,0.866175,0.0
13,17,99999.808038,191.961608,1.828432,0.0
13,19,24999.808019,191.971205,1.451373,0.0
15,20,24999.808019,191.980802,1.00565,0.0
17,20,99999.808038,191.961608,1.60265,0.0
17,23,24999.808019,191.96161,1.319051,0.0
18,21,24999.808038,191.961608,1.552343,0.0
20,22,24999.808038,191.961608,0.979662,0.0
