node1,node2,free_bw,used_bw,delay,pkloss
1,3,99342.152924,657814.203832,2.139688,0.0
1,7,93352.436538,6647483.438059,1.538515,0.013295
1,16,98618.970515,1380640.717434,2.347112,0.021427
2,4,96259.710492,3739518.879093,0.990868,0.047242
2,7,96457.246681,3542430.448921,1.111507,0.181488
2,12,99989.082184,10917.27071,1.061201,0.0
2,13,99979.54809,20447.821689,1.061082,0.084034
2,18,23588.762248,1411237.75245,1.151919,0.0
2,23,24923.535293,76407.455855,0.991464,0.0
3,10,99578.093144,421906.855886,1.070619,0.031333
3,11,24828.194361,171771.298349,1.010656,0.0
3,14,1483.096142,66903.857685,1.021504,0.0
3,21,99836.536693,163430.634281,1.036525,0.0
4,16,95078.063292,4920860.375394,1.068592,0.04722
5,8,19535.92885,5463971.994172,1.053214,0.037073
5,16,19514.129174,5485274.945011,1.043797,0.0
6,7,1462.940002,86516.505748,1.210332,0.340136
6,19,1530.745627,19254.372814,1.12915,0.0
7,17,97953.047819,2046699.445975,0.98455,0.041186
7,19,24843.734133,156172.266667,2.380371,0.0
7,21,98836.64867,1163075.285512,0.818253,0.035499
8,9,21623.547291,3376373.466462,1.426935,0.113895
9,15,24995.040992,4955.295254,0.918031,0.0
9,16,99821.043791,178947.263631,0.834584,0.0
10,11,24821.043791,178324.796364,2.216816,0.0
10,12,99794.845546,204528.056334,2.074718,0.14556
10,16,97651.784929,2348088.739238,3.302813,0.009211
10,17,97930.545673,2069272.254684,0.971317,0.040891
12,22,99991.465707,8534.293141,2.401114,0.0
13,14,1462.844293,87155.706576,0.718832,0.073368
13,17,99911.617676,88364.65767,1.044273,0.0
13,19,24830.628686,169362.850855,1.789927,0.0
15,20,24996.232753,3764.425911,4.665971,0.0
17,20,99934.261148,65738.85223,3.483891,0.0
17,23,24924.775045,75168.632042,0.868797,0.0
18,21,23738.924215,1261075.784843,0.836253,0.0
20,22,24941.411718,58588.282344,1.9871,0.0
