node1,node2,free_bw,used_bw,delay,pkloss
1,3,99551.28236,448717.639976,3.991961,0.0
1,7,98160.256873,1839606.529684,2.956152,0.016054
1,16,97453.125941,2546148.247745,2.905965,0.011925
2,4,97953.917495,2045877.178375,2.788544,0.016745
2,7,98169.090544,1830633.854911,2.34127,0.021133
2,12,99838.273439,161710.329844,2.074003,0.0
2,13,99936.403051,63590.567625,3.565788,0.0
2,18,24990.236853,9763.14733,2.717495,0.0
2,23,24999.807268,192.703372,1.491189,0.0
3,10,99790.495685,209504.31467,0.977159,0.0
3,11,24957.940793,42057.09709,1.033425,0.0
3,14,1548.611278,1388.651988,1.091123,0.0
3,21,99801.260285,198739.715031,0.908971,0.0
4,16,97953.337347,2046372.579145,1.798749,0.033501
5,8,24999.807306,192.674362,1.065969,0.0
5,16,24999.807306,192.674362,1.719713,0.0
6,7,1548.610581,1389.070193,0.946403,0.0
6,19,1480.435481,69564.519366,0.976682,0.0
7,17,99904.073888,95911.670932,0.964284,0.0
7,19,24914.843891,85130.477408,3.084302,0.0
7,21,99869.370545,130596.686096,3.338575,0.0
8,9,23265.510737,1734489.263496,15.740037,0.017156
9,15,24999.855436,144.527535,2.654433,0.0
9,16,95855.436484,4144563.515954,3.842711,0.0
10,11,24953.156046,46841.60365,2.083182,0.0
10,12,99971.090143,28904.055761,1.79708,0.0
10,16,99818.005218,181994.78226,1.903057,0.0
10,17,99875.391409,124596.087557,1.410007,0.0
12,22,99990.235873,9764.127271,1.704574,0.0
13,14,1549.807345,192.655027,0.986934,0.0
13,17,99935.206744,64786.75429,1.034021,0.0
13,19,24985.453086,14546.184373,3.327966,0.0
15,20,24997.414174,2585.696368,3.151536,0.0
17,20,99955.539496,44458.272807,2.911329,0.0
17,23,24998.610721,1389.139831,2.274871,0.0
18,21,24886.206343,113782.238978,1.710057,0.0
20,22,24956.735923,43264.077085,2.084255,0.0
