node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807827,192.163339,2.189636,0.0
1,7,99999.807827,192.076879,1.771808,0.0
1,16,99999.807827,192.086478,2.140999,0.0
2,4,99999.808,191.990401,1.617908,0.0
2,7,99999.808019,191.980802,1.431704,0.0
2,12,99999.808019,191.980802,1.346111,0.0
2,13,99999.807827,192.076879,1.525402,0.0
2,18,24999.808,191.990401,1.7519,0.0
2,23,24999.808,191.990401,1.270056,0.0
3,10,99999.807827,192.172956,2.638578,0.0
3,11,24999.807827,192.076879,2.702475,0.0
3,14,1549.807846,192.153723,2.004027,0.0
3,21,99999.807827,192.076879,1.804948,0.0
4,16,99999.808,191.990401,1.149774,0.0
5,8,24999.807827,192.076879,2.221704,0.0
5,16,24999.808019,191.980802,1.788974,0.0
6,7,1549.807827,192.076879,1.578093,0.0
6,19,1549.807827,192.172956,1.839399,0.0
7,17,99999.808019,191.980802,2.079844,0.0
7,19,24999.807846,192.067262,1.314282,0.0
7,21,99999.808019,191.980802,1.0041,0.0
8,9,24999.807827,192.086478,1.557589,0.0
9,15,24999.808019,191.980802,1.428843,0.0
9,16,99999.808,191.990401,1.506925,0.0
10,11,24999.807827,192.076879,1.37496,0.0
10,12,99999.807827,192.076879,1.58155,0.0
10,16,99999.807827,192.076879,1.646638,0.0
10,17,99999.807827,192.076879,1.776218,0.0
12,22,99999.808019,191.980802,12.330055,0.0
13,14,1549.807827,192.163339,2.336502,0.0
13,17,99999.807827,192.086478,2.025723,0.0
13,19,24999.807827,192.172956,1.0463,0.0
15,20,24999.808019,191.980802,1.280308,0.0
17,20,99999.808019,191.980802,0.732899,0.0
17,23,24999.808,191.990401,1.087785,0.0
18,21,24999.808019,191.980802,1.281977,0.0
20,22,24999.856014,143.985601,0.562429,0.0
