node1,node2,free_bw,used_bw,delay,pkloss
1,3,97514.93448,2484941.241525,1.963019,0.0
1,7,99524.2,475275.212564,5.234241,0.0
1,16,92877.855357,7121548.464537,2.348065,0.0119
2,4,99970.002,29996.49955,1.099229,0.014071
2,7,99999.807962,192.019204,0.95737,0.0
2,12,99803.088618,196891.691138,0.995636,0.014059
2,13,99981.922577,18076.519175,0.967979,0.0
2,18,24693.402681,306597.319464,1.133919,0.0
2,23,24987.885577,12113.211442,1.124144,0.0
3,10,97896.69934,2102809.677872,2.951264,0.006922
3,11,24862.686806,137313.193958,5.177021,0.0
3,14,1549.807942,192.057617,1.6855,0.0
3,21,99754.182255,245817.745324,3.662467,0.0
4,16,99969.999,29997.9999,0.85032,0.014069
5,8,24999.807962,192.028805,2.449036,0.0
5,16,22323.232647,2676305.053149,0.964046,0.0
6,7,1549.807942,192.03841,7.410884,0.0
6,19,1425.790316,124203.471526,3.734827,0.0
7,17,99739.89998,260074.010002,2.448797,0.0
7,19,24865.058023,134914.988395,1.295328,0.0
7,21,99686.217865,313750.753289,1.057982,0.0
8,9,22732.170434,2267346.812566,1.287222,0.01313
9,15,22933.245298,2066341.35094,1.292825,0.014395
9,16,95603.585076,4396414.924476,1.003623,0.0
10,11,24880.572172,119421.855763,2.255559,0.0
10,12,99952.113634,47879.182955,3.155351,0.039531
10,16,99411.975593,587995.000221,3.25954,0.0
10,17,97518.759752,2480768.168439,1.86336,0.01305
12,22,99954.507451,45492.549255,1.128912,0.0
13,14,1549.807942,192.057617,2.279878,0.0
13,17,99999.807942,192.03841,1.896381,0.0
13,19,24995.038512,4961.488447,2.115369,0.0
15,20,22930.289029,2069607.485549,0.969648,0.014368
17,20,97899.083817,2100811.126923,4.525542,0.0
17,23,24987.886789,12112.605661,2.138615,0.0
18,21,24544.281713,455672.70637,0.759244,0.0
20,22,24999.807981,192.019202,1.144409,0.0
