node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.725316,0.0
1,7,99999.808019,191.96161,1.554728,0.0
1,16,99999.808058,191.942417,0.880241,0.0
2,4,99999.808038,191.961608,1.536727,0.0
2,7,99999.808019,191.971205,1.417518,0.0
2,12,99999.808019,191.971205,1.735926,0.0
2,13,99999.808058,191.942417,1.487494,0.0
2,18,24999.808038,191.961608,1.817226,0.0
2,23,24999.808019,191.971205,1.616359,0.0
3,10,99999.808038,191.952012,1.327038,0.0
3,11,24999.808038,191.961608,1.467466,0.0
3,14,1549.808058,191.942417,1.134157,0.0
3,21,99999.808038,191.952012,1.408458,0.0
4,16,99999.808038,191.961608,1.420975,0.0
5,8,24999.856029,143.971206,1.397133,0.0
5,16,24999.808038,191.952012,1.647711,0.0
6,7,1549.808038,191.961608,1.672983,0.0
6,19,1549.808038,191.952012,1.004934,0.0
7,17,99999.856029,143.971206,0.775456,0.0
7,19,24999.808038,191.952012,1.051545,0.0
7,21,99999.808038,191.952012,1.269698,0.0
8,9,24999.808038,191.961608,1.656055,0.0
9,15,24999.808019,191.971205,1.535416,0.0
9,16,99999.808038,191.952012,1.414657,0.0
10,11,24999.808038,191.961608,1.098514,0.0
10,12,99999.808019,191.96161,0.997186,0.0
10,16,99999.808038,191.952012,0.861287,0.0
10,17,99999.808038,191.952012,0.205517,0.0
12,22,99999.808038,191.961608,1.014233,0.0
13,14,1549.808058,191.942417,1.016021,0.0
13,17,99999.808038,191.961608,0.661016,0.0
13,19,24999.808058,191.942417,1.59204,0.0
15,20,24999.808019,191.971205,1.061201,0.0
17,20,99999.808038,191.961608,0.680447,0.0
17,23,24999.808019,191.971205,0.868678,0.0
18,21,24999.808038,191.952012,1.492739,0.0
20,22,24999.808019,191.971205,1.188278,0.0
