node1,node2,free_bw,used_bw,delay,pkloss
1,3,99805.686882,194313.118194,0.886798,0.0
1,7,99642.386807,357541.735077,1.29807,0.0
1,16,99871.162186,128824.941334,1.099348,0.0
2,4,99918.792604,81203.338367,1.868725,0.2457
2,7,99877.081168,122906.547955,1.655817,0.0
2,12,99749.588165,250386.809098,1.516104,0.139665
2,13,99979.602199,20392.706744,1.844525,0.0
2,18,24725.785107,274201.190031,2.105474,0.0
2,23,24862.782887,137203.399671,1.622915,0.0
3,10,99959.316615,40683.384954,0.946641,0.0
3,11,24998.61683,1383.031891,0.820518,0.0
3,14,1541.471675,8528.324508,0.694871,0.0
3,21,99791.354052,208625.102003,0.985622,0.0
4,16,99918.792604,81199.281243,5.829692,0.246914
5,8,24999.808077,191.875293,0.851512,0.0
5,16,24999.808077,191.90405,3.112435,0.0
6,7,1547.425287,2574.326746,0.937462,0.0
6,19,1500.97522,49024.780176,1.053691,0.0
7,17,99838.952419,161039.532613,0.819921,0.0
7,19,24940.231907,59756.1487,2.075911,0.0
7,21,99961.679328,38314.927651,3.131986,0.0
8,9,24990.278805,9720.223918,3.913164,0.0
9,15,24999.808077,191.894462,3.283739,0.0
9,16,99980.747551,19251.486582,2.891779,0.0
10,11,24996.234259,3765.176202,1.057267,0.0
10,12,99855.633747,144330.194388,1.191139,0.0
10,16,99871.187931,128235.736748,0.981688,0.862069
10,17,99975.989609,23418.347433,1.071215,4.545455
12,22,99965.257371,34742.628686,1.060843,0.0
13,14,1542.662604,7337.02984,0.754356,0.0
13,17,99979.554223,20440.670774,0.872374,0.0
13,19,24989.088729,10910.180946,2.074838,0.0
15,20,24998.616553,1383.377484,1.46246,0.0
17,20,99993.851074,6148.925537,1.587391,0.0
17,23,24862.782887,137210.255728,1.379251,0.0
18,21,24831.82009,168163.103818,2.762318,0.0
20,22,24992.65967,7340.329835,1.321793,0.0
