node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808307,191.683722,2.635002,0.0
1,7,99999.856129,143.820242,3.165483,0.0
1,16,99999.808249,191.722007,1.95694,0.0
2,4,99999.808192,191.789034,1.198411,0.0
2,7,99999.808173,191.798616,1.550794,0.0
2,12,99999.808192,191.789034,1.536846,0.0
2,13,99999.808249,191.693308,1.543403,0.0
2,18,24999.80823,191.769876,1.10817,0.0
2,23,24999.808192,191.789034,1.57392,0.0
3,10,99999.808326,191.674154,2.271652,0.0
3,11,24999.808249,191.722007,2.408624,0.0
3,14,1549.808326,191.664587,2.159834,0.0
3,21,99999.808268,191.712433,2.211452,0.0
4,16,99999.808192,191.779458,1.544118,0.0
5,8,24999.808211,191.722027,1.528978,0.0
5,16,24999.808211,191.760304,1.133323,0.0
6,7,1549.808173,191.760323,2.340913,0.0
6,19,1549.808288,191.702861,1.902342,0.0
7,17,99999.808173,191.798616,1.476407,0.0
7,19,24999.808192,191.760312,1.013637,0.0
7,21,99999.808192,191.769884,1.201153,0.0
8,9,24999.808268,191.693298,3.2866,0.0
9,15,24999.808173,191.779466,1.389146,0.0
9,16,99999.808249,191.74115,1.273513,0.0
10,11,24999.808249,191.712439,2.334476,0.0
10,12,99999.808192,191.741173,1.663566,0.0
10,16,99999.808249,191.712439,1.865625,0.0
10,17,99999.80823,191.722015,2.125978,0.0
12,22,99999.808211,191.789032,0.894427,0.0
13,14,1549.808345,191.645456,2.048016,0.0
13,17,99999.808211,191.722027,1.037359,0.0
13,19,24999.808288,191.674162,0.938773,0.0
15,20,24999.808173,191.808194,1.013994,0.0
17,20,99999.808211,191.779454,1.102328,0.0
17,23,24999.808192,191.798612,0.878215,0.0
18,21,24999.80823,191.750726,1.570821,0.0
20,22,24999.808192,191.798612,0.836492,0.0
