node1,node2,free_bw,used_bw,delay,pkloss
1,3,92980.676406,7018972.452406,5.003929,0.004291
1,7,96650.997499,3348238.745623,4.920721,0.017225
1,16,99120.952381,878451.380552,5.173564,0.0
2,4,96536.008803,3463395.018506,1.199365,0.0
2,7,99618.215286,381765.618921,1.119733,0.0
2,12,96659.679872,3339723.889556,1.213193,0.009161
2,13,99964.026416,35969.985353,1.263618,0.0
2,18,24657.567027,342432.973189,22.439718,0.0
2,23,24996.230492,3769.319271,1.250386,0.0
3,10,96466.984191,3533015.809486,2.890468,0.0
3,11,21472.460984,3527295.623473,4.14443,0.017017
3,14,1441.214729,108779.829178,2.805829,0.0
3,21,99280.60036,719327.671032,2.505541,0.049383
4,16,96414.029612,3585194.856976,1.121044,0.0
5,8,19560.272082,5439351.651803,4.536867,0.010805
5,16,16418.791517,8579586.936505,1.140118,0.006887
6,7,1459.170585,90820.32904,7.697105,0.0
6,19,1549.807904,192.086439,2.65789,0.0
7,17,97349.196759,2650803.240972,3.546238,0.011457
7,19,24974.765906,25232.831554,6.926537,0.0
7,21,99126.914766,872445.387878,0.96488,0.03349
8,9,21385.410164,3614355.154109,1.092672,0.026476
9,15,24705.266106,294719.15244,1.129866,0.0
9,16,99744.617847,255382.152861,1.562476,0.0
10,11,21455.766307,3543395.613999,4.285932,0.017014
10,12,96188.651461,3810727.807184,7.709026,0.016172
10,16,93500.752301,6497512.58278,6.49786,0.019914
10,17,97401.660498,2598133.128952,3.974319,0.023565
12,22,99725.538215,274448.057506,3.266573,0.0
13,14,1430.492246,119507.753877,4.336596,0.0
13,17,99892.463478,107525.763958,6.77073,0.0
13,19,24974.760857,25237.880898,4.658461,0.0
15,20,24685.025508,314974.492348,2.307534,0.0
17,20,99886.53396,113466.039812,5.219579,0.250627
17,23,24993.845538,6154.153969,5.214453,0.0
18,21,24789.979992,210020.008003,1.190901,0.0
20,22,24617.022809,382977.190876,3.385305,0.0
