node1,node2,free_bw,used_bw,delay,pkloss
1,3,99692.449082,307535.491118,3.645658,0.0
1,7,99551.057123,448807.748433,1.082182,0.0
1,16,95920.43343,4078795.531377,1.943469,0.00728
2,4,99624.091548,375908.452118,2.491832,0.0
2,7,99822.700532,177290.569136,2.370238,0.0
2,12,99691.067162,308917.332505,5.072236,0.0
2,13,99890.921502,109040.202101,2.161384,0.0
2,18,24876.562939,123437.060831,3.511786,0.0
2,23,24999.807248,192.742057,2.615094,0.0
3,10,99641.023377,358958.616404,2.25687,0.0
3,11,24999.807287,192.674368,3.588796,0.0
3,14,1516.320859,33677.451803,1.98102,0.0
3,21,99821.611317,178388.682653,3.038168,0.0
4,16,99624.091548,375908.452118,2.795339,0.0
5,8,24839.469986,160481.700446,1.978159,0.0
5,16,24839.469986,160521.957744,1.059651,0.0
6,7,1547.413914,2585.30734,0.988483,0.0
6,19,1481.638407,68361.593258,3.011107,0.0
7,17,99790.411564,209588.436057,1.744151,0.0
7,19,24888.528408,111443.631883,12.871623,0.0
7,21,99864.583877,135375.363537,1.073241,0.0
8,9,23424.903692,1574656.321863,1.233697,0.0
9,15,24999.807248,192.703379,1.146674,0.0
9,16,96018.098966,3981901.033825,1.240373,0.0
10,11,24995.02158,4977.421174,3.622532,0.0
10,12,99866.977211,132982.749911,4.080892,0.0
10,16,99770.093345,229860.52105,2.694726,0.0
10,17,99790.411564,209535.865465,2.633452,0.0
12,22,99990.233912,9765.597575,1.912594,0.0
13,14,1515.128411,34869.840084,2.001882,0.0
13,17,99865.794017,134165.591688,3.54743,0.0
13,19,24957.949232,42048.658245,0.983596,0.0
15,20,24997.462102,2537.770422,0.937939,0.0
17,20,99954.338486,45661.513752,0.976205,0.0
17,23,24999.807248,192.742057,1.137137,0.0
18,21,24999.807287,192.684033,0.879645,0.0
20,22,24955.578757,44419.013313,1.090765,0.0
