node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.104474,0.0
1,7,99999.808,191.990401,1.150131,0.0
1,16,99999.808,191.980804,1.791477,0.0
2,4,99999.856014,143.978404,1.410365,0.0
2,7,99999.808038,191.961608,1.104593,0.0
2,12,99999.808019,191.971205,11.867881,0.0
2,13,99999.807981,192.000002,1.79863,0.0
2,18,24999.856014,143.978404,1.797199,0.0
2,23,24999.856029,143.971206,1.531363,0.0
3,10,99999.808,192.0,1.564026,0.0
3,11,24999.808,191.990401,1.871109,0.0
3,14,1549.807981,192.000002,1.391649,0.0
3,21,99999.808,191.990401,1.114845,0.0
4,16,99999.808019,191.980802,2.345085,0.0
5,8,24999.808,191.990401,1.165628,0.0
5,16,24999.808019,191.971205,2.15292,0.0
6,7,1549.808019,191.980802,0.689983,0.0
6,19,1549.808,191.990401,1.573086,0.0
7,17,99999.808019,191.971205,0.837564,0.0
7,19,24999.808,191.990401,0.785351,0.0
7,21,99999.808019,191.980802,1.815438,0.0
8,9,24999.808,191.990401,1.476526,0.0
9,15,24999.808019,191.971205,1.656771,0.0
9,16,99999.808019,191.971205,2.013683,0.0
10,11,24999.808,191.990401,1.32525,0.0
10,12,99999.808,191.990401,1.007795,0.0
10,16,99999.808,191.990401,1.362801,0.0
10,17,99999.808,191.980804,1.129985,0.0
12,22,99999.808019,191.980802,1.037717,0.0
13,14,1549.807981,192.009601,1.353264,0.0
13,17,99999.808,191.980804,1.526713,0.0
13,19,24999.807981,192.000002,1.290083,0.0
15,20,24999.808019,191.971205,0.758052,0.0
17,20,99999.808038,191.961608,1.324654,0.0
17,23,24999.808038,191.961608,1.933575,0.0
18,21,24999.808019,191.980802,1.974106,0.0
20,22,24999.808019,191.971205,1.497388,0.0
