node1,node2,free_bw,used_bw,delay,pkloss
1,3,95398.669853,4601101.111507,0.860572,0.006699
1,7,97371.095181,2627848.804898,3.182769,0.044199
1,16,97143.281561,2856576.242828,0.957847,0.006921
2,4,98105.522254,1893884.297522,1.295805,0.062383
2,7,97877.638156,2121768.3959,0.902534,0.041237
2,12,99539.29304,460706.960072,1.112103,0.0
2,13,99818.213681,181183.880243,0.984907,0.0
2,18,24870.43712,129562.879618,1.197338,0.0
2,23,24930.968834,69027.729548,1.078725,0.0
3,10,99698.397213,301602.787456,2.356648,0.0
3,11,20936.684918,4063126.225723,2.228975,0.007479
3,14,1543.87495,6124.7449,1.372218,0.0
3,21,99762.429553,237546.796461,3.692627,0.0
4,16,98105.710872,1893789.988594,1.023173,0.062422
5,8,22897.047287,2101975.21132,5.27072,1.492537
5,16,20221.364134,4777448.969436,1.062989,0.01799
6,7,1549.808822,191.158903,2.437353,0.0
6,19,1426.396217,123603.782977,3.134847,0.0
7,17,99564.217863,435782.136812,4.155993,0.0
7,19,24701.957193,297479.035865,2.095819,0.098717
7,21,99850.259883,149740.117495,0.908136,0.0
8,9,24417.042716,582305.919092,1.134396,0.048201
9,15,24998.621926,1378.074281,0.998974,0.472813
9,16,95637.212266,4362787.733973,0.918984,0.0
10,11,20919.30698,4080286.778797,0.839949,0.00748
10,12,99767.177138,232811.271548,3.546834,0.851064
10,16,95489.314087,4510541.602517,13.516426,0.436681
10,17,99541.666833,458310.351113,2.766728,0.0
12,22,99954.706761,45293.239072,2.086282,0.173611
13,14,1545.061728,4938.271605,1.782775,0.0
13,17,99976.073278,23925.531445,3.389478,0.0
13,19,24828.929816,170485.311122,2.824426,0.0
15,20,24997.434774,2565.098338,2.22683,0.0
17,20,99966.575724,33424.275615,2.548337,0.0
17,23,24930.968834,69031.165986,2.169371,0.0
18,21,24718.514388,281485.611869,1.150608,0.0
20,22,24999.808822,191.177935,2.384543,0.236967
