node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.919008,310080.991901,0.0,0.0
1,7,99754.305139,245608.945151,0.0,0.0
1,16,99692.610129,306947.610303,0.0,0.0
2,4,99954.552902,45442.557896,0.0,0.0
2,7,99973.607753,26389.610653,0.0,0.0
2,12,99936.669998,63314.186895,0.0,0.0
2,13,99935.446455,64521.303339,0.0,0.0
2,18,24872.404355,127595.644791,0.0,0.0
2,23,24999.808192,191.798612,0.0,0.0
3,10,99980.737926,19261.110882,0.0,0.0
3,11,24935.452909,64518.076307,0.0,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99644.663067,355159.477094,0.0,0.0
4,16,99954.552902,45442.557896,0.0,0.0
5,8,24999.808038,191.8849,0.0,0.0
5,16,24999.808192,191.798612,0.0,0.0
6,7,1534.315137,15679.378262,2.163887,0.0
6,19,1412.741726,137258.274173,0.0,0.0
7,17,99833.109512,166873.815234,0.096321,0.0
7,19,24823.550804,175923.827939,0.0,0.0
7,21,99687.784994,312168.230374,0.0,0.0
8,9,24986.710618,12699.479882,0.0,0.0
9,15,24992.662604,7336.297053,0.0,0.0
9,16,99943.84577,56151.426,0.0,0.0
10,11,24997.424515,2574.327208,0.0,0.0
10,12,99790.141915,208708.286726,0.095367,0.141443
10,16,99799.772251,199126.072298,0.0,0.0
10,17,99987.890422,12104.739092,0.000834,0.0
12,22,99928.331001,71654.679121,0.0,0.0
13,14,1549.808019,191.980802,0.019312,0.0
13,17,99935.446455,64524.524571,0.035167,0.0
13,19,24987.889211,12110.788921,0.0,0.0
15,20,24991.471675,8528.324508,0.041842,0.0
17,20,99980.753322,19245.716617,0.0,0.0
17,23,24999.808192,191.808192,0.0,0.0
18,21,24719.996004,279990.012185,0.0,0.0
20,22,24999.808192,191.808192,1.21367,0.0
