node1,node2,free_bw,used_bw,delay,pkloss
1,3,99829.437281,170554.195619,1.121879,0.0
1,7,98056.239128,1943469.482441,0.982881,0.0
1,16,97275.713286,2723418.719312,1.276016,0.01451
2,4,98212.344297,1787059.882035,1.190066,0.0
2,7,99911.617676,88377.905744,0.990748,0.0
2,12,99735.263421,264723.34749,1.471996,0.0
2,13,99849.67613,150316.358015,1.014233,0.0
2,18,24873.493952,126499.725412,1.037717,0.0
2,23,23352.958113,1646446.06618,0.983,0.0
3,10,99993.851074,6148.925537,1.285315,0.0
3,11,24958.104758,41893.148188,1.163602,0.0
3,14,1431.85907,118140.929535,1.208067,0.0
3,21,99995.041488,4958.016843,1.084566,0.0
4,16,98212.344297,1787059.882035,1.129866,0.0
5,8,24999.808058,191.923233,1.240015,0.0
5,16,24999.808058,191.932824,1.050472,0.0
6,7,1480.692792,69296.81799,1.162767,0.0
6,19,1548.616692,1383.308346,1.074195,0.0
7,17,98156.152769,1843755.065842,1.115799,0.017259
7,19,24970.016995,29980.008296,1.144528,0.0
7,21,99952.142357,47857.642707,1.122475,0.0
8,9,23266.141543,1733771.807019,0.882506,0.0
9,15,24999.808038,191.942419,1.031876,0.0
9,16,95856.46706,4143532.940118,1.245141,0.0
10,11,24952.147141,47850.467409,1.130462,0.0
10,12,99867.54898,132444.400351,1.466155,0.0
10,16,99654.266293,345716.428471,1.320601,0.034626
10,17,99730.496851,269462.747824,0.972033,0.0
12,22,99950.950715,49046.833731,0.819683,0.0
13,14,1429.476262,120523.738131,13.695002,0.0
13,17,99981.93342,18064.774271,3.048658,0.0
13,19,24967.64018,32359.82009,0.857115,0.0
15,20,24997.424515,2575.356167,0.904918,0.0
17,20,99995.041488,4958.512446,0.842929,0.0
17,23,23354.149755,1645850.244926,1.086831,0.0
18,21,24997.424773,2575.098722,1.202464,0.0
20,22,24999.808058,191.932824,0.950098,0.0
