node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.204491,0.0
1,7,99999.808,192.0,1.501322,0.0
1,16,99999.807981,192.019202,1.342654,0.0
2,4,99999.808,192.0,1.463771,0.0
2,7,99999.808,192.0,1.761079,0.0
2,12,99999.807981,192.019202,1.413822,0.0
2,13,99999.807981,192.009601,1.454234,0.0
2,18,24999.807981,192.009601,1.700044,0.0
2,23,24999.808,192.0,0.785947,0.0
3,10,99999.807981,192.009601,1.750827,0.0
3,11,24999.808,192.0,1.295924,0.0
3,14,1549.808,192.0,2.043009,0.0
3,21,99999.808,192.0,1.413226,0.0
4,16,99999.807981,192.019202,0.855803,0.0
5,8,24999.807981,192.009601,2.116203,0.0
5,16,24999.807981,192.019202,0.779271,0.0
6,7,1549.855986,144.014401,1.928926,0.0
6,19,1549.855986,144.007201,1.343727,0.0
7,17,99999.807981,192.009601,2.75898,0.0
7,19,24999.807981,192.009601,1.343489,0.0
7,21,99999.807981,192.009601,1.105309,0.0
8,9,24999.807981,192.009601,1.36888,0.0
9,15,24999.808,192.0,1.250744,0.0
9,16,99999.807981,192.009601,1.276255,0.0
10,11,24999.808,192.0,1.453042,0.0
10,12,99999.808,192.0,1.45483,0.0
10,16,99999.807981,192.009601,1.285672,0.0
10,17,99999.807981,192.009601,1.906276,0.0
12,22,99999.807981,192.019202,1.233935,0.0
13,14,1549.808,192.0,2.091765,0.0
13,17,99999.807981,192.009601,2.411604,0.0
13,19,24999.807981,192.009601,2.383947,0.0
15,20,24999.808,192.0,1.771092,0.0
17,20,99999.808,192.0,1.576662,0.0
17,23,24999.808,192.0,1.929164,0.0
18,21,24999.807981,192.009601,1.642704,0.0
20,22,24999.807981,192.009601,1.528144,0.0
