node1,node2,free_bw,used_bw,delay,pkloss
1,3,95516.105558,4483894.442223,0.0,0.009143
1,7,99249.148341,749660.135946,0.0,0.026596
1,16,95145.541783,4854434.226309,0.0,0.0
2,4,96444.302279,3555101.959216,0.0,0.033829
2,7,99793.67453,206325.469812,0.0,0.0
2,12,96210.763695,3788640.543782,0.0,0.0
2,13,99981.935226,18064.77409,0.0,0.0
2,18,24824.654138,175345.861655,0.0,0.0
2,23,24984.318273,15681.727309,0.0,0.0
3,10,95584.772568,4415006.758669,0.0,0.0
3,11,24807.972811,191440.966351,0.0,0.0
3,14,1546.23313,3766.869939,0.0,0.0
3,21,99146.72531,852678.928429,0.0,0.009572
4,16,96444.302279,3555101.959216,0.0,0.033852
5,8,24999.808077,191.923231,0.0,0.0
5,16,22323.914043,2675623.946125,0.0,0.011123
6,7,1430.655738,119344.262295,0.0,0.0
6,19,1545.041983,4957.769016,0.0,0.0
7,17,99754.354258,245645.741703,0.0,0.0
7,19,24984.318273,15681.727309,0.0,0.0
7,21,99426.685326,572718.912435,0.0,0.018857
8,9,22732.112366,2267774.284668,0.0,0.0
9,15,24998.616415,1383.515773,0.0,0.0
9,16,93533.410636,6466589.364254,0.0,0.0
10,11,24825.845662,173567.222116,0.0,0.0
10,12,96356.129548,3642678.928428,0.0,0.058945
10,16,98968.09995,1030215.745272,0.0,0.00596
10,17,99595.881647,404118.352659,0.0,0.0
12,22,99953.338665,46659.003565,0.0,0.0
13,14,1547.42503,2574.970012,0.0,0.0
13,17,99998.616415,1383.515773,0.0,0.0
13,19,24991.467413,8532.586965,0.0,0.0
15,20,24997.42503,2574.970012,0.0,0.0
17,20,99966.445422,33554.578169,0.0,0.0
17,23,24984.318273,15681.727309,0.0,0.0
18,21,24672.139144,327844.470808,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
