node1,node2,free_bw,used_bw,delay,pkloss
1,3,99946.371787,53628.212791,2.240062,0.0
1,7,99435.639697,564304.080524,0.914574,0.0
1,16,98350.224171,1649775.829432,2.669692,0.017828
2,4,99908.363057,91636.94331,1.488924,0.0
2,7,99769.390195,230598.316718,1.54984,0.0
2,12,99796.707852,203282.021129,1.881003,0.0
2,13,99803.834197,196146.260789,0.701189,0.0
2,18,24833.543888,166456.112384,1.700878,0.0
2,23,24927.357513,72638.868312,1.473665,0.0
3,10,99992.683802,7316.198446,1.915812,0.0
3,11,24832.356282,167643.718242,2.924442,0.0
3,14,1547.433752,2566.248257,1.993895,0.0
3,21,99821.667829,178332.170967,3.833652,0.0
4,16,99908.363057,91636.94331,2.164602,0.0
5,8,24914.301086,85694.645294,1.267314,0.0
5,16,24908.363057,91636.94331,1.857758,0.0
6,7,1502.299721,47697.902774,1.078844,0.0
6,19,1548.621102,1378.829393,2.34735,0.0
7,17,99686.249502,313734.868511,1.680493,0.0
7,19,24957.050618,42947.242671,2.118707,0.0
7,21,99820.462336,179528.720617,2.439141,0.0
8,9,24900.049816,99940.228129,1.052737,0.0
9,15,24999.808689,191.301749,0.917315,0.0
9,16,98349.036565,1650963.435289,2.087951,0.0
10,11,24832.339578,167635.371116,3.564358,0.0
10,12,99922.606616,77385.673778,1.344562,0.0
10,16,99833.543888,166447.821085,3.919601,0.0
10,17,99895.309823,104690.177326,2.314925,0.0
12,22,99997.433496,2566.503935,1.601338,0.0
13,14,1548.621239,1378.760709,2.556205,0.0
13,17,99844.23234,155752.143407,2.672672,0.0
13,19,24957.054897,42942.963992,14.471889,0.0
15,20,24998.620965,1378.966775,2.050757,0.0
17,20,99996.24589,3754.109794,1.042604,0.0
17,23,24926.217617,73778.7079,1.028657,0.0
18,21,24968.930955,31069.044535,1.961112,0.0
20,22,24999.808708,191.292219,3.602147,0.0
