node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.189947,0.0
1,7,99999.808038,191.961608,1.132965,0.0
1,16,99999.808038,191.961608,1.325965,12.5
2,4,99999.808058,191.942417,1.468062,0.0
2,7,99999.808038,191.952012,1.738787,0.0
2,12,99999.808038,191.961608,1.238108,0.0
2,13,99999.808038,191.952012,1.477003,0.0
2,18,24999.808038,191.961608,1.689076,0.0
2,23,24999.808038,191.952012,1.268506,0.0
3,10,99999.808038,191.952012,1.174927,0.0
3,11,24999.808038,191.952012,1.204252,0.0
3,14,1549.808058,191.942417,0.992656,0.0
3,21,99999.808038,191.961608,1.069665,0.0
4,16,99999.808038,191.961608,1.539707,0.0
5,8,24999.808038,191.952012,1.223326,0.0
5,16,24999.808038,191.952012,1.544833,0.0
6,7,1549.808038,191.961608,1.56045,0.0
6,19,1549.808038,191.961608,1.436114,0.0
7,17,99999.75205,247.938016,1.250863,0.0
7,19,24999.808038,191.961608,1.214623,0.0
7,21,99999.808038,191.961608,1.643777,0.0
8,9,24999.808038,191.952012,1.486778,0.0
9,15,24999.808058,191.942417,1.703858,0.0
9,16,99999.75205,247.95041,1.880407,0.0
10,11,24999.752074,247.925622,1.551986,0.0
10,12,99999.808038,191.961608,1.026273,0.0
10,16,99999.808038,191.952012,1.854539,0.0
10,17,99999.808038,191.952012,1.121759,0.0
12,22,99999.808038,191.961608,0.976086,0.0
13,14,1549.808058,191.942417,1.203418,0.0
13,17,99999.808058,191.942417,1.111627,0.0
13,19,24999.808058,191.942417,1.263976,0.0
15,20,24999.808058,191.942417,1.379371,0.0
17,20,99999.808058,191.942417,1.459122,0.0
17,23,24999.808038,191.952012,1.517534,0.0
18,21,24999.808038,191.952012,1.607418,0.0
20,22,24999.856029,143.964009,1.172781,0.0
