node1,node2,free_bw,used_bw,delay,pkloss
1,3,99670.75015,329233.385831,10.604382,0.0
1,7,99764.936987,235063.012603,0.887513,0.0
1,16,98154.222845,1845684.857343,0.946522,0.0
2,4,99997.423485,2576.386464,3.692031,0.0
2,7,99975.963193,24035.605401,3.909945,0.0
2,12,99836.471294,163520.528488,4.190803,0.0
2,13,99772.090418,227898.185298,3.139019,0.0
2,18,24953.310662,46689.337868,2.7318,0.0
2,23,24998.615862,1384.138414,3.69978,0.0
3,10,99792.371237,207628.762876,0.911713,0.0
3,11,24966.425285,33573.036039,0.74935,0.0
3,14,1548.615862,1384.138414,0.898242,0.0
3,21,99831.719172,168280.828083,0.916004,0.0
4,16,99997.423485,2576.386464,3.069997,0.0
5,8,24999.807962,192.028805,0.85485,0.0
5,16,24993.847385,6152.615262,3.65293,0.0
6,7,1503.310662,46687.003167,1.134872,0.0
6,19,1549.807981,192.019202,1.023054,0.0
7,17,99829.334933,170665.066507,0.95427,0.0
7,19,24999.807962,192.028805,0.991702,0.0
7,21,99953.310662,46687.003167,2.960801,0.0
8,9,24985.5011,14498.174762,3.534794,0.0
9,15,24997.423485,2576.386464,3.306627,0.0
9,16,98264.082408,1735917.591759,3.018022,0.0
10,11,24965.233047,34765.214869,0.955701,0.0
10,12,99965.284528,34715.471547,0.967979,0.0
10,16,99720.824165,279161.874979,0.944257,0.0
10,17,99890.133013,109866.986699,0.811338,0.0
12,22,99997.423485,2576.515303,0.800133,0.0
13,14,1549.807981,192.019202,0.764012,0.0
13,17,99774.474895,225513.827638,0.895858,0.0
13,19,24998.615862,1384.138414,0.94533,0.0
15,20,24998.615723,1384.207635,0.957012,0.0
17,20,99996.231246,3768.565294,0.882387,0.0
17,23,24999.807962,192.028805,3.25954,0.0
18,21,24817.395479,182595.389765,2.535462,0.0
20,22,24999.807962,192.028805,0.80955,0.0
