node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.239777,0.0
1,7,99999.808,192.0,1.534224,0.0
1,16,99999.807981,192.009601,1.157284,0.0
2,4,99999.808,192.0,1.730442,0.0
2,7,99999.808,192.0,1.633167,0.0
2,12,99999.808,192.0,1.333356,0.0
2,13,99999.856,144.0,2.027988,0.0
2,18,24999.808,192.0,2.515912,0.0
2,23,24999.808,192.0,1.892924,0.0
3,10,99999.807981,192.009601,1.288533,0.0
3,11,24999.808,192.0,1.492143,0.0
3,14,1549.808,192.0,1.368403,0.0
3,21,99999.808,191.990401,1.259446,0.0
4,16,99999.856,144.0,1.844287,0.0
5,8,24999.808,192.0,1.334071,0.0
5,16,24999.808,192.0,2.826214,0.0
6,7,1549.808,192.0,1.139164,0.0
6,19,1549.808,192.0,1.165628,0.0
7,17,99999.808,192.0,1.532674,0.0
7,19,24999.808,192.0,3.021717,0.0
7,21,99999.808,192.0,1.936436,0.0
8,9,24999.808,192.0,2.160192,12.5
9,15,24999.808,192.0,1.603365,0.0
9,16,99999.856,144.0,1.475573,0.0
10,11,24999.808,192.0,1.372337,0.0
10,12,99999.808,192.0,4.746914,0.0
10,16,99999.808,192.0,1.135588,0.0
10,17,99999.807981,192.009601,1.626372,0.0
12,22,99999.808,192.0,0.963926,0.0
13,14,1549.808,192.0,0.938296,0.0
13,17,99999.808,192.0,0.984788,0.0
13,19,24999.808,192.0,2.533555,0.0
15,20,24999.808,192.0,1.600981,0.0
17,20,99999.808,192.0,1.588345,0.0
17,23,24999.808,192.0,2.418756,0.0
18,21,24999.808,192.0,1.80459,0.0
20,22,24999.808,192.0,1.365781,0.0
