node1,node2,free_bw,used_bw,delay,pkloss
1,3,97395.186189,2604683.099851,2.206922,0.0
1,7,99121.680402,877702.552909,0.99659,0.073206
1,16,93183.763927,6815810.962778,2.440691,0.009071
2,4,99884.811577,115182.636074,1.964927,0.0
2,7,99690.725628,309243.295255,3.529191,0.0
2,12,99548.21023,451767.071431,2.25997,0.0
2,13,99808.167203,191707.668157,1.891375,0.167504
2,18,24968.662446,31335.97958,2.515197,0.0
2,23,24999.807055,192.935739,2.651215,0.0
3,10,99719.871538,280128.462465,3.490448,0.0
3,11,22897.757235,2102173.169067,2.356529,0.0
3,14,1548.611,1388.930707,16.120553,0.0
3,21,99778.245755,221631.839457,2.14684,0.246305
4,16,99884.8,115182.638401,2.843857,0.0
5,8,24999.855276,144.621946,1.12021,0.0
5,16,22323.766456,2676099.087295,3.11923,0.0
6,7,1431.20603,118710.513628,1.011252,0.0
6,19,1545.02158,4978.420155,2.9037,0.0
7,17,99442.845945,557154.054869,0.927448,0.0
7,19,24967.461307,32515.834088,0.980735,0.0
7,21,99965.065327,34929.408421,2.896667,0.481928
8,9,22731.609795,2267362.30494,1.998782,0.013129
9,15,24999.807035,192.945435,2.783656,0.0
9,16,93536.752412,6463247.588421,3.626227,0.0
10,11,22914.644721,2084815.903168,1.624942,0.0
10,12,99639.248317,360516.347445,2.330303,0.0
10,16,97370.325171,2629463.620481,2.420068,0.0
10,17,99724.297056,275509.274522,1.629829,0.0
12,22,99955.481407,44516.356074,0.979781,0.0
13,14,1549.855494,144.50577,0.930309,0.0
13,17,99830.907446,168973.772993,1.015306,0.0
13,19,24987.843019,12155.760861,0.983596,0.21645
15,20,24996.213065,3786.744394,0.765681,0.0
17,20,99963.870968,36127.217094,0.924468,0.0
17,23,24999.807055,192.945433,0.994444,0.0
18,21,24816.533012,183457.770648,4.024267,0.0
20,22,24998.609185,1390.814993,0.954032,0.0
