node1,node2,free_bw,used_bw,delay,pkloss
1,3,99748.296,251691.416058,0.0,0.0
1,7,99269.112,730888.0,0.0,0.0
1,16,93723.928,6275476.0,0.833035,0.004758
2,4,99995.04,4960.0,0.0,0.0
2,7,99943.784,56213.189481,0.0,0.0
2,12,99987.888,12112.0,0.0,0.0
2,13,99917.56,82440.0,0.0,0.0
2,18,24826.968,173023.349265,0.0,0.0
2,23,24825.776,174224.0,0.0,0.0
3,10,99891.336,108664.0,0.0,0.0
3,11,24985.504,14495.275272,0.619769,0.0
3,14,1546.232,3768.0,0.763774,0.0
3,21,99867.496,132504.0,0.706553,0.0
4,16,99995.04,4960.0,0.0,0.0
5,8,24999.808,192.0,0.261545,0.0
5,16,24971.2,28798.560144,0.319362,0.0
6,7,1399.616,150384.0,0.0,0.0
6,19,1512.856,37144.0,0.0,0.0
7,17,99574.312,425666.717728,0.0,0.0
7,19,24835.312,164688.0,0.58198,0.0
7,21,99997.424,2576.0,0.0,0.0
8,9,22657.528,2342354.888111,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,93838.36,6161640.0,0.001073,0.0
10,11,24997.424,2575.871213,0.0,0.0
10,12,99749.488,250499.475652,0.537992,0.0
10,16,99449.104,550868.457954,0.0,0.0
10,17,99457.448,542524.875112,0.0,0.0
12,22,99913.984,86011.69963,0.0,0.0
13,14,1548.616,1384.0,0.073314,0.0
13,17,99764.984,235016.0,0.349164,0.0
13,19,24815.048,184952.0,2.532601,0.0
15,20,24996.232,3767.811619,0.0,0.0
17,20,99973.584,26414.679332,0.0,0.0
17,23,24826.968,173032.0,0.902653,0.0
18,21,24987.889211,12110.788921,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
