node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.314998,0.0
1,7,99999.807962,192.038408,1.673818,0.0
1,16,99999.855971,144.028806,1.71411,0.0
2,4,99999.807962,192.028805,1.450062,0.0
2,7,99999.807962,192.038408,1.460671,0.0
2,12,99999.807962,192.038408,2.068162,0.0
2,13,99999.807962,192.028805,1.476169,0.0
2,18,24999.807962,192.028805,1.419544,0.0
2,23,24999.807962,192.028805,1.824498,0.0
3,10,99999.807962,192.038408,2.235889,0.0
3,11,24999.807962,192.028805,1.94931,0.0
3,14,1549.807962,192.038408,2.676129,0.0
3,21,99999.807962,192.028805,1.747608,0.0
4,16,99999.807962,192.028805,1.581907,0.0
5,8,24999.807962,192.028805,1.656651,0.0
5,16,24999.807981,192.019202,1.113772,0.0
6,7,1549.807962,192.028805,2.185464,0.0
6,19,1549.807962,192.028805,2.143383,0.0
7,17,99999.807981,192.019202,1.503825,0.0
7,19,24999.807981,192.019202,1.387477,0.0
7,21,99999.807962,192.028805,1.276374,0.0
8,9,24999.807962,192.038408,1.485944,0.0
9,15,24999.807962,192.028805,1.032114,0.0
9,16,99999.807962,192.028805,1.094341,0.0
10,11,24999.855971,144.021604,1.634479,0.0
10,12,99999.807962,192.038408,2.106071,0.0
10,16,99999.807962,192.028805,9.523869,0.0
10,17,99999.807962,192.028805,2.148628,0.0
12,22,99999.807981,192.019202,1.197219,0.0
13,14,1549.807962,192.038408,2.315283,0.0
13,17,99999.807962,192.038408,1.792431,0.0
13,19,24999.807962,192.038408,2.172112,0.0
15,20,24999.807981,192.019202,1.702309,0.0
17,20,99999.807962,192.028805,2.438426,0.0
17,23,24999.807962,192.028805,2.099514,0.0
18,21,24999.807981,192.019202,1.206279,0.0
20,22,24999.807962,192.038408,1.815677,0.0
