node1,node2,free_bw,used_bw,delay,pkloss
1,3,93108.014861,6891985.13907,1.180887,0.0
1,7,99467.022901,532896.823541,0.954032,0.03202
1,16,98403.132845,1596268.701677,1.041174,0.153374
2,4,96510.121523,3489528.052864,1.13976,0.008781
2,7,99736.408196,263538.873856,1.16384,0.0
2,12,99838.208476,161783.401522,0.693202,0.0
2,13,98747.842153,1252094.987844,1.155615,0.0
2,18,21495.262577,3504737.423436,1.140594,0.0
2,23,24968.729537,31267.323071,1.018286,0.0
3,10,99585.677277,413724.269505,1.197338,0.0
3,11,23057.226629,1942174.91716,1.33729,0.047778
3,14,313.401948,1236535.973798,1.258492,0.0
3,21,96398.313084,3601686.916357,1.236796,0.00864
4,16,95328.27794,4671592.676302,1.16086,0.008782
5,8,24999.80719,192.790443,0.804424,0.0
5,16,24978.260695,21738.213641,1.057029,0.0
6,7,1477.978307,72014.461461,0.945926,0.0
6,19,1549.80721,192.790441,1.003146,0.0
7,17,99967.484182,32514.185369,0.964761,0.0
7,19,24936.358341,63635.268768,1.167655,0.0
7,21,99810.657829,188724.70551,1.100183,0.020178
8,9,22912.658635,2086847.708537,0.835419,0.014255
9,15,24795.122539,204846.60269,0.883222,0.0
9,16,94568.241791,5431758.208656,1.0885,0.0
10,11,23050.045185,1949356.36108,1.232624,0.047801
10,12,99645.522643,353896.642029,0.778913,0.320513
10,16,97528.193594,2471207.952606,1.063347,0.026368
10,17,99668.230568,331736.121429,1.089811,0.0
12,22,99989.032841,10966.608112,0.721335,0.0
13,14,293.180723,1256819.277108,1.142979,0.0
13,17,99905.251531,94748.468722,1.110673,0.0
13,19,24937.568029,62428.836946,1.172304,0.0
15,20,24793.877059,206112.590285,1.164913,0.0
17,20,99736.434669,263552.097074,1.230001,0.0
17,23,24967.484182,32512.553049,0.88644,0.0
18,21,21628.119289,3371880.710915,1.068234,0.0
20,22,24944.738375,55258.850252,1.219153,0.0
