node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.612067,0.0
1,7,99999.807962,192.019204,1.281857,0.0
1,16,99999.807981,192.009601,1.382828,0.0
2,4,99999.808,192.0,1.60706,0.0
2,7,99999.807981,192.009601,1.864672,0.0
2,12,99999.808,192.0,1.822114,0.0
2,13,99999.807942,192.03841,1.670003,0.0
2,18,24999.807981,192.009601,2.134562,0.0
2,23,24999.808,192.0,2.327323,0.0
3,10,99999.807962,192.028805,1.54388,0.0
3,11,24999.807981,192.019202,1.679778,0.0
3,14,1549.807962,192.028805,1.77443,0.0
3,21,99999.807981,192.019202,1.241207,0.0
4,16,99999.807981,192.009601,1.839399,0.0
5,8,24999.807962,192.019204,1.743317,0.0
5,16,24999.855986,144.007201,2.575636,0.0
6,7,1549.807981,192.009601,1.111627,0.0
6,19,1549.807962,192.028805,1.292586,0.0
7,17,99999.808,192.0,1.220345,0.0
7,19,24999.807962,192.019204,1.433372,0.0
7,21,99999.855971,144.014403,1.790643,0.0
8,9,24999.807962,192.028805,2.220511,0.0
9,15,24999.807981,192.000002,2.162933,0.0
9,16,99999.807981,192.019202,2.028942,0.0
10,11,24999.807981,192.019202,1.599073,0.0
10,12,99999.807962,192.019204,1.206994,0.0
10,16,99999.807962,192.028805,1.951098,0.0
10,17,99999.807962,192.019204,1.600385,0.0
12,22,99999.807981,192.009601,1.483083,0.0
13,14,1549.807962,192.038408,1.399755,0.0
13,17,99999.807962,192.019204,1.476407,0.0
13,19,24999.807942,192.03841,1.510262,0.0
15,20,24999.808,192.0,1.094222,0.0
17,20,99999.808,192.0,1.330256,0.0
17,23,24999.808,192.0,1.39606,0.0
18,21,24999.807981,192.019202,3.700733,0.0
20,22,24999.807981,192.000002,1.753092,0.0
