node1,node2,free_bw,used_bw,delay,pkloss
1,3,98060.036007,1939963.992799,2.391338,0.015291
1,7,99685.088509,314880.003149,1.929164,0.0
1,16,97694.48,2305154.478896,3.017783,0.013184
2,4,99540.888,459089.046695,2.62773,0.0
2,7,99766.176,233812.309969,2.209187,0.0
2,12,99780.48,219476.113555,1.981854,0.0
2,13,99948.546855,51450.572657,3.060341,0.0
2,18,24804.32,195680.0,2.805471,0.0
2,23,24878.224,121769.911809,1.912236,0.0
3,10,98262.716543,1737196.583831,1.002431,0.0
3,11,24989.077816,10921.638273,1.058578,0.0
3,14,1511.656331,38341.751359,0.696898,0.0
3,21,99846.009202,153983.09785,1.113653,0.0
4,16,99540.888,459089.046695,2.067685,0.0
5,8,24999.807962,192.009605,0.997305,0.0
5,16,24999.808,191.990401,1.921535,0.0
6,7,1546.231246,3768.376875,0.865936,0.0
6,19,1483.042609,66954.043274,0.844836,0.0
7,17,99760.216,239772.011999,1.052022,0.0
7,19,24929.472947,70520.000705,3.805637,0.0
7,21,99739.925993,260048.0026,2.076626,0.0
8,9,23222.228446,1777682.656843,1.905084,0.016742
9,15,24998.663866,1336.000013,2.550244,0.0
9,16,96075.351535,3924452.232423,2.618313,0.0
10,11,24986.693339,13305.995933,2.304554,0.0
10,12,99995.039008,4959.504496,2.124906,0.0
10,16,98179.624,1819870.968297,3.518105,0.016439
10,17,99663.596719,336369.640328,113.607645,0.0
12,22,99955.708429,44284.929764,1.562357,0.0
13,14,1510.468047,39531.953195,0.908494,0.0
13,17,99918.735747,81252.064431,1.295924,0.0
13,19,24993.847385,6152.615262,2.273679,0.0
15,20,24999.808019,191.980802,3.015399,0.0
17,20,99991.464,8535.573243,3.032088,0.0
17,23,24877.044296,122955.70443,3.245711,0.0
18,21,24931.857186,68136.000681,1.695037,0.0
20,22,24992.656734,7343.265673,3.100157,0.0
