node1,node2,free_bw,used_bw,delay,pkloss
1,3,96325.239476,3674576.822665,0.0,0.0
1,7,98281.115888,1718798.184569,0.0,0.0
1,16,99712.564744,287435.256474,0.0,0.030525
2,4,99869.893011,130106.989301,0.0,0.0
2,7,99894.922508,105077.492251,0.0,0.0
2,12,99811.490851,188509.149085,0.018597,0.0
2,13,99843.671633,156328.367163,0.0,0.18797
2,18,24999.808,191.990401,0.0,0.0
2,23,24997.424258,2575.742426,0.0,0.0
3,10,95237.052295,4762947.705231,0.0,0.0
3,11,24973.586641,26413.358664,0.626206,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,98453.938606,1546061.393861,0.0,0.0
4,16,99869.893011,130106.989301,0.0,0.0
5,8,23678.012199,1321325.834223,1.11413,0.0
5,16,23678.012199,1321391.860813,0.0,0.0
6,7,1549.808019,191.980802,2.063394,0.0
6,19,1468.760124,81239.876012,0.0,0.0
7,17,99763.815618,236184.381562,2.050757,0.0
7,19,24755.472453,244527.547245,0.0,0.121065
7,21,98666.093391,1333906.60934,0.0,0.043764
8,9,24877.044296,122949.557874,0.0,0.0
9,15,21688.763124,3311236.876314,0.024319,0.0
9,16,99682.767723,317232.276772,0.0,0.0
10,11,24986.69733,13302.669733,0.0,0.0
10,12,99999.856014,143.978404,0.0,0.0
10,16,98391.8,1608039.212158,0.0,0.0
10,17,96372.962704,3626260.099845,0.0,0.008767
12,22,99995.040496,4959.50405,2.207398,0.0
13,14,1547.424258,2575.742426,3.373742,0.0
13,17,99946.173383,53826.617338,2.078295,0.0
13,19,24795.9964,203993.4015,0.0,0.0
15,20,21685.187481,3314216.578343,1.810431,0.009071
17,20,96712.60074,3287399.260073,1.169562,0.009065
17,23,24997.424258,2575.742426,0.0,0.0
18,21,24866.304,133689.315868,0.0,0.0
20,22,24972.394761,27605.239476,2.504945,0.0
