node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.290403,213698.904823,0.0,0.0
1,7,99412.933053,586324.031543,0.0,0.153139
1,16,97012.949064,2986453.346191,0.0,0.038824
2,4,99888.918676,111075.76922,1.272917,0.0
2,7,99692.179654,307208.832784,0.0,0.096339
2,12,99810.204082,189786.425724,0.0,0.157233
2,13,99848.363345,151070.529092,0.0,0.200803
2,18,24761.336401,238663.59908,2.353549,0.0
2,23,24860.302091,139697.909373,0.765443,0.0
3,10,99995.036526,4963.474432,0.746369,0.0
3,11,24938.979388,61011.456529,0.245094,0.0
3,14,1549.807866,192.124882,0.0,0.0
3,21,99849.525715,150451.706655,0.613928,0.0
4,16,99888.918676,111075.76922,0.0,0.0
5,8,24999.807866,192.096056,1.025081,0.0
5,16,23582.094628,1417905.371612,0.0,0.0
6,7,1449.619772,99764.028851,0.0,0.296736
6,19,1549.807885,192.115269,0.0,0.0
7,17,99804.261278,195728.932723,0.0,0.151976
7,19,24999.807885,192.076838,0.0,0.0
7,21,99971.191357,28807.201873,0.0,0.0
8,9,24440.31225,559547.786273,0.0,0.053135
9,15,24999.807942,192.057617,0.0,0.0
9,16,98227.964389,1772035.610683,0.0,0.0
10,11,24936.587611,63399.702388,1.186609,0.0
10,12,99985.493846,14503.252207,0.0,0.0
10,16,99752.891024,247059.539657,0.0,0.0
10,17,99799.411588,200548.282167,1.075983,0.0
12,22,99996.230869,3768.942245,0.0,0.0
13,14,1549.855899,144.100871,0.0,0.0
13,17,99851.940776,147492.382061,0.859499,0.201207
13,19,24998.614892,1384.969493,0.659704,0.0
15,20,24998.615585,1384.415325,0.320315,0.0
17,20,99998.615585,1384.415325,0.0,0.0
17,23,24860.302091,139697.909373,0.0,0.0
18,21,24890.111033,109888.96669,1.011491,0.0
20,22,24999.807942,192.057617,0.10097,0.0
