node1,node2,free_bw,used_bw,delay,pkloss
1,3,97901.258378,2098636.664414,1.74427,0.0
1,7,99812.607782,187364.108833,3.869057,0.0
1,16,97727.40148,2272484.878414,1.82724,0.012888
2,4,99811.434287,188546.856571,0.980377,0.0
2,7,99924.696939,75299.295083,1.111269,0.0
2,12,99677.935794,322064.206421,1.001716,0.0
2,13,99950.926185,49071.360827,0.978708,0.0
2,18,24868.661732,131338.267654,1.052499,0.0
2,23,24989.077816,10921.638273,0.80359,0.0
3,10,98002.608783,1996695.208603,4.388928,0.0
3,11,24826.933387,173057.959127,2.18308,0.0
3,14,1478.26648,71729.932663,2.165675,0.0
3,21,99847.20144,152798.559712,3.619194,0.0
4,16,99811.472,187941.367737,0.995398,0.0
5,8,23222.180436,1777730.664045,2.083063,0.016739
5,16,23222.180436,1777730.664045,0.920773,0.0
6,7,1479.465893,70527.053411,4.519701,0.0
6,19,1549.807942,192.048012,3.32582,0.0
7,17,99956.891689,43106.155416,1.719952,0.0
7,19,24997.423227,2576.386516,0.966191,0.0
7,21,99881.776355,118211.822364,1.113415,0.0
8,9,24999.807962,192.038408,0.97537,0.0
9,15,24999.807962,192.028805,0.995874,0.0
9,16,97854.970994,2144921.743625,0.769734,0.0
10,11,24828.125625,171874.374875,2.194524,0.0
10,12,99835.279056,164116.647712,1.370311,0.200401
10,16,97937.235447,2061572.314463,1.915216,0.0
10,17,99954.502901,45497.09942,4.169583,0.0
12,22,99956.887377,43110.466678,2.288222,0.0
13,14,1477.074122,72922.23074,2.168179,0.0
13,17,99961.656331,38343.668734,1.672268,0.0
13,19,24999.807962,192.038408,1.007318,0.0
15,20,24999.855971,144.021604,0.910521,0.0
17,20,99991.510302,8489.273412,2.970338,0.0
17,23,24990.270054,9729.459443,1.001954,0.0
18,21,24996.231246,3768.753751,1.003623,0.0
20,22,24992.654531,7345.101784,1.699448,0.0
