node1,node2,free_bw,used_bw,delay,pkloss
1,3,99677.943814,322056.186491,0.0,0.0
1,7,96219.97809,3779993.023226,0.0,0.015731
1,16,98416.015936,1583469.270643,0.317335,0.0
2,4,99999.808765,191.225537,0.0,0.0
2,7,99857.338645,142654.25064,0.0,0.0
2,12,99863.288517,136711.48292,0.0,0.0
2,13,99993.871289,6128.100469,0.0,0.0
2,18,24999.808765,191.23506,0.0,0.0
2,23,24999.808765,191.23506,0.0,0.0
3,10,96399.346483,3600059.772863,0.0,0.0
3,11,24916.684599,83307.103128,0.0,0.0
3,14,1523.684001,26315.999203,1.232147,0.0
3,21,96549.017733,3450810.3886,0.0,0.0
4,16,99999.808765,191.225537,0.0,0.0
5,8,24999.808727,191.244588,0.640988,0.0
5,16,24999.808765,191.225537,0.0,0.0
6,7,1549.808727,191.244588,0.0,0.0
6,19,1467.872086,82123.823484,0.395775,0.0
7,17,99583.083665,416895.573963,0.0,0.0
7,19,24917.880267,81517.988222,0.472069,0.471698
7,21,96498.898516,3500856.549312,0.0,0.008705
8,9,23555.823869,1444104.202417,0.0,0.041186
9,15,24971.311884,28686.687655,0.0,0.0
9,16,95078.107381,4921647.504609,0.0,0.006046
10,11,24903.622236,96368.165116,0.0,0.0
10,12,99731.436541,267929.772452,0.0,0.180505
10,16,96431.408647,3568413.616463,0.0,0.008477
10,17,99702.93684,296439.94653,0.0,0.334448
12,22,99995.059761,4939.99304,0.813603,0.0
13,14,1526.058976,23941.024108,0.975966,0.0
13,17,99932.115174,67871.304616,1.306534,0.0
13,19,24946.371787,53625.541798,0.0,0.0
15,20,24970.12749,29871.022434,0.268817,0.0
17,20,99995.060253,4939.747037,0.0,0.0
17,23,24998.621514,1378.417413,0.0,0.0
18,21,24865.649402,134350.59761,0.0,0.0
20,22,24972.501992,27498.007968,0.0,0.0
