node1,node2,free_bw,used_bw,delay,pkloss
1,3,98486.270746,1513653.590386,1.063704,0.0
1,7,99786.482703,212910.802624,1.376271,0.120992
1,16,97461.355729,2538048.390322,1.110792,0.013007
2,4,99842.495501,157504.4991,1.106977,0.213675
2,7,99918.768246,81231.753649,0.991702,0.204918
2,12,99973.589282,26409.397717,0.909686,0.0
2,13,99970.013997,29984.503949,1.035213,0.0
2,18,24903.275345,96719.820287,0.917912,0.0
2,23,24980.739852,19260.14797,0.983834,0.0
3,10,98580.609817,1418794.361691,0.838637,0.020734
3,11,24866.330734,133662.584688,3.012061,0.0
3,14,1529.550135,20449.86504,3.01218,0.0
3,21,99919.960008,80035.991202,1.763821,0.0
4,16,99842.495501,157504.4991,0.981569,0.21322
5,8,24850.837832,149147.257314,0.888705,0.431034
5,16,24850.837832,149162.167566,0.786662,0.0
6,7,1473.535293,76460.88497,2.012968,0.0
6,19,1531.931614,18067.483174,2.643466,0.0
7,17,99885.39892,114601.079784,0.981331,0.0
7,19,24950.945811,49051.737188,1.017809,0.0
7,21,99924.727055,74677.064587,1.091957,0.0
8,9,23652.060382,1347343.79686,1.029491,0.020851
9,15,23653.252024,1346747.975607,1.101732,0.022517
9,16,97768.830234,2231169.766047,0.981808,0.0
10,11,24862.769169,137230.830751,0.925541,0.0
10,12,99867.570486,131827.073354,0.873566,0.0
10,16,99664.923015,335060.235779,0.909686,0.0
10,17,98628.412635,1371128.61554,1.073003,0.022143
12,22,99993.84923,6150.769846,0.854731,0.0
13,14,1529.550135,20449.86504,1.080871,0.0
13,17,99910.425915,89569.607822,1.067519,0.0
13,19,24964.055189,35943.014336,0.93627,0.0
15,20,23654.309138,1345623.597464,0.964761,0.022512
17,20,98620.939812,1379060.187962,1.06895,0.0
17,23,24981.931614,18068.386323,0.990152,0.0
18,21,24964.055189,35944.811038,0.891328,0.0
20,22,24967.630474,32369.526095,1.098514,0.0
