node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.196742,0.0
1,7,99999.808689,191.301749,2.244949,0.0
1,16,99999.808689,191.301749,1.379967,0.0
2,4,99999.808689,191.301749,1.28603,0.0
2,7,99999.808708,191.292219,1.363873,0.0
2,12,99999.808708,191.292219,1.015186,0.0
2,13,99999.808517,191.387607,1.257062,0.0
2,18,24999.808708,191.292219,1.436949,0.0
2,23,24999.808708,191.292219,1.656771,0.0
3,10,99999.856388,143.547853,1.220107,0.0
3,11,24999.80867,191.320812,1.60706,0.0
3,14,1549.856373,143.562164,1.654744,0.0
3,21,99999.80867,191.320812,1.26946,0.0
4,16,99999.808708,191.292219,1.4292,0.0
5,8,24999.808517,191.397138,1.058936,0.0
5,16,24999.808708,191.292219,1.396179,0.0
6,7,1549.80867,191.311281,1.138568,0.0
6,19,1549.808689,191.311279,1.7519,0.0
7,17,99999.808689,191.301749,1.272202,0.0
7,19,24999.808689,191.301749,0.691056,0.0
7,21,99999.808689,191.301749,0.679493,0.0
8,9,24999.808517,191.397138,1.392961,0.0
9,15,24999.808689,191.311279,1.240492,0.0
9,16,99999.808708,191.292219,1.274228,0.0
10,11,24999.808498,191.406687,1.389742,0.0
10,12,99999.808517,191.387607,1.363158,0.0
10,16,99999.808517,191.387607,1.070499,0.0
10,17,99999.808517,191.397138,1.366138,0.0
12,22,99999.808708,191.292219,1.048088,0.0
13,14,1549.808498,191.502095,1.348376,0.0
13,17,99999.808517,191.387607,1.276016,0.0
13,19,24999.808517,191.397138,0.865459,0.0
15,20,24999.808689,191.301749,0.972271,0.0
17,20,99999.808708,191.292219,1.363516,0.0
17,23,24999.808689,191.301749,1.321316,0.0
18,21,24999.808689,191.301749,0.888348,0.0
20,22,24999.808708,191.292219,0.77498,0.0
