node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.083493,0.0
1,7,99999.808038,191.952012,7.395625,0.0
1,16,99999.808038,191.961608,0.98443,0.0
2,4,99999.808038,191.961608,0.888109,0.0
2,7,99999.808038,191.952012,1.209855,0.0
2,12,99999.808038,191.961608,1.478076,0.0
2,13,99999.808038,191.952012,1.148343,0.0
2,18,24999.808038,191.961608,1.37198,0.0
2,23,24999.808038,191.952012,1.331806,0.0
3,10,99999.808038,191.952012,1.09148,0.0
3,11,24999.808019,191.971205,1.336813,0.0
3,14,1549.808058,191.942417,1.544118,0.0
3,21,99999.808019,191.971205,1.176357,0.0
4,16,99999.808038,191.961608,1.133919,0.0
5,8,24999.808038,191.952012,1.871824,0.0
5,16,24999.808038,191.961608,1.752615,0.0
6,7,1549.808038,191.952012,2.123475,0.0
6,19,1549.808038,191.961608,1.187801,0.0
7,17,99999.808038,191.952012,1.60265,0.0
7,19,24999.808019,191.971205,1.630664,0.0
7,21,99999.808019,191.971205,1.187801,0.0
8,9,24999.808038,191.961608,1.194358,0.0
9,15,24999.808038,191.952012,1.115918,0.0
9,16,99999.808038,191.961608,1.273274,0.0
10,11,24999.808038,191.961608,1.374841,0.0
10,12,99999.808038,191.961608,1.292944,0.0
10,16,99999.808038,191.961608,1.242399,0.0
10,17,99999.808038,191.952012,1.485825,0.0
12,22,99999.808038,191.961608,1.369715,0.0
13,14,1549.856043,143.956813,0.991702,0.0
13,17,99999.856029,143.971206,1.695514,0.0
13,19,24999.808038,191.961608,1.282096,0.0
15,20,24999.808038,191.952012,1.551032,0.0
17,20,99999.808058,191.942417,2.078414,0.0
17,23,24999.808038,191.952012,1.783133,0.0
18,21,24999.808038,191.961608,1.858115,0.0
20,22,24999.808038,191.952012,1.643181,0.0
