node1,node2,free_bw,used_bw,delay,pkloss
1,3,98120.211979,1879764.023598,0.0,0.008985
1,7,99538.550145,461449.855014,0.139594,0.0
1,16,98080.736,1919168.046396,0.0,0.0
2,4,99761.408,238580.071593,0.0,0.0
2,7,99617.176,382804.860714,0.0,0.0
2,12,99991.464,8535.573243,0.0,0.0
2,13,99984.312,15687.215678,0.0,0.0
2,18,24977.16,22838.858114,0.0,0.0
2,23,24854.384,145608.719928,0.0,0.0
3,10,98225.274945,1774217.841963,0.0,0.009452
3,11,24922.328,77668.116788,0.0,0.0
3,14,1549.808019,191.980802,0.057459,0.0
3,21,99956.896,43104.0,0.0,0.0
4,16,99761.408,238580.071593,0.0,0.0
5,8,24852.014799,147985.20148,3.334761,0.0
5,16,24852.0,147992.60074,0.0,0.0
6,7,1472.328,77668.116788,2.305746,0.0
6,19,1530.736,19263.036896,0.0,0.0
7,17,99904.457554,95542.445755,1.12462,0.0
7,19,24949.744,50253.487451,0.430703,0.0
7,21,99871.072,128921.554245,0.0,0.0
8,9,23654.04,1345892.708729,0.0,0.0
9,15,23652.848,1347017.311738,0.0,0.0
9,16,97768.160816,2231727.591959,0.0,0.0
10,11,24927.096,72896.711058,0.0,0.0
10,12,99842.479752,157512.373538,0.0,0.0
10,16,99515.856,484095.595281,0.0,0.016124
10,17,98467.049295,1532950.704929,0.0,0.021322
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808019,191.980802,2.008319,0.0
13,17,99966.432,33566.321768,3.380895,0.0
13,19,24964.048,35950.20258,2.460599,0.0
15,20,23654.309138,1345229.430914,2.289057,0.0
17,20,98614.704,1384630.80172,0.513077,0.0
17,23,24854.384,145601.441312,0.048876,0.0
18,21,24894.912,105088.0,0.0,0.0
20,22,24961.667833,38332.166783,0.882864,0.0
