node1,node2,free_bw,used_bw,delay,pkloss
1,3,99798.480911,201509.01964,0.0,0.0
1,7,99539.83405,460096.966712,0.0,0.064977
1,16,99822.271092,177702.267749,0.0,0.0
2,4,99921.159652,78836.407454,0.0,0.0
2,7,99990.274918,9724.596416,0.0,0.222717
2,12,99723.422631,276577.369053,0.0,0.110497
2,13,99996.233507,3765.928824,0.0,0.0
2,18,24686.437425,313562.57497,0.0,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99981.940642,18059.358449,0.259399,0.0
3,11,24931.891244,68101.949706,0.444889,0.0
3,14,1547.425802,2574.198061,0.0,0.0
3,21,99750.804598,249182.95,0.0,0.0
4,16,99921.159652,78832.467801,0.0,0.0
5,8,24999.808077,191.894462,0.0,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1536.69999,13298.016192,0.0,0.0
6,19,1411.619029,138380.971417,0.028372,0.0
7,17,99880.631874,119356.194335,0.0,0.0
7,19,24824.636609,175337.102247,0.0,0.0
7,21,99622.057383,377904.841841,0.0,0.0
8,9,24987.892843,12105.342334,0.0,0.0
9,15,24999.856043,143.949618,0.0,0.0
9,16,99950.955618,49041.931254,0.0,0.0
10,11,24999.808077,191.894462,0.0,0.0
10,12,99916.401439,83590.205733,0.612378,0.0
10,16,99934.27429,65715.857756,0.432253,0.0
10,17,99980.743703,19253.411057,0.279546,0.0
12,22,99929.50115,70495.326812,0.0,0.0
13,14,1547.425802,2574.198061,0.0,0.0
13,17,99999.808077,191.894462,0.0,0.0
13,19,24990.276862,9722.166797,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99989.083275,10916.179365,0.0,0.0
17,23,24998.616277,1383.65409,0.0,0.0
18,21,24552.986805,447013.194722,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
