node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.539215,332444.17886,1.001,0.0
1,7,96763.630548,3235561.087385,0.969172,0.009275
1,16,99986.702649,13294.694245,1.066685,0.0
2,4,99918.784486,81211.455048,0.971079,0.346021
2,7,96990.019992,3009829.584208,0.880957,0.0
2,12,97187.812875,2811591.363455,1.056552,0.01121
2,13,99955.726137,44265.016258,1.014948,0.0
2,18,24806.8006,193199.4003,0.951767,0.0
2,23,24935.459362,64534.18697,0.956178,0.442478
3,10,99588.937956,411041.511591,1.168728,0.0
3,11,24992.65967,7338.496586,0.946403,0.0
3,14,1549.808192,191.808192,1.125455,0.0
3,21,99744.898571,255063.202012,0.912547,0.0
4,16,99918.784486,81211.455048,1.018167,0.344828
5,8,24979.552179,20441.692654,0.945687,0.0
5,16,24979.552179,20445.777316,1.32513,0.0
6,7,1545.089964,4908.564446,0.872731,0.0
6,19,1545.04446,4955.292485,0.92268,0.0
7,17,99914.066373,85933.626549,0.990272,0.0
7,19,24998.616553,1383.101071,1.099348,0.0
7,21,99781.759296,218207.990512,0.834942,0.165017
8,9,24999.808115,191.84653,0.817776,0.0
9,15,24999.808058,191.913643,1.043439,0.0
9,16,97114.515291,2885484.709175,0.963569,0.0
10,11,24998.616692,1383.031933,0.999808,0.0
10,12,96986.759916,3012801.569351,1.175165,0.033636
10,16,97077.270457,2922572.04734,1.253009,0.021113
10,17,99925.933627,74044.175736,1.270533,0.0
12,22,99989.084366,10915.088238,1.086831,0.0
13,14,1545.044955,4955.044955,1.166701,0.0
13,17,99968.831584,31162.187714,1.113534,0.0
13,19,24992.662604,7337.396343,1.220942,0.0
15,20,24991.46656,8533.013467,0.995755,0.0
17,20,99924.742103,74662.135146,1.483083,0.0
17,23,24935.472264,63938.365717,1.116514,0.454545
18,21,24985.511244,14488.031619,1.004577,0.0
20,22,24941.429285,58570.714643,0.932932,0.0
