node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.383424,0.0
1,7,99999.808,191.990401,1.270771,0.0
1,16,99999.808,192.0,1.761198,0.0
2,4,99999.808,192.0,1.675367,0.0
2,7,99999.808,191.990401,1.704812,0.0
2,12,99999.808019,191.980802,1.235962,0.0
2,13,99999.807981,192.000002,1.817822,0.0
2,18,24999.808,191.990401,1.556635,0.0
2,23,24999.808,191.990401,1.205564,0.0
3,10,99999.807981,192.009601,1.297832,0.0
3,11,24999.808,192.0,1.044631,0.0
3,14,1549.808,192.0,1.634479,0.0
3,21,99999.808,192.0,1.728535,0.0
4,16,99999.808,191.990401,1.149654,0.0
5,8,24999.807981,192.009601,1.670003,0.0
5,16,24999.808,192.0,1.694918,0.0
6,7,1549.808,191.990401,1.553178,0.0
6,19,1549.808,192.0,1.195908,0.0
7,17,99999.808,192.0,1.333475,0.0
7,19,24999.808,191.990401,1.574993,0.0
7,21,99999.808,191.990401,1.443744,0.0
8,9,24999.807981,192.009601,1.279116,0.0
9,15,24999.808,192.0,1.103401,0.0
9,16,99999.808,191.990401,0.942469,0.0
10,11,24999.807981,192.009601,1.350522,0.0
10,12,99999.807981,192.000002,0.665307,0.0
10,16,99999.807981,192.009601,1.545072,0.0
10,17,99999.807981,192.009601,1.472473,0.0
12,22,99999.808019,191.980802,1.103997,0.0
13,14,1549.807981,192.009601,0.982881,0.0
13,17,99999.807981,192.009601,1.403093,0.0
13,19,24999.807981,192.009601,1.416683,0.0
15,20,24999.808,192.0,1.679182,0.0
17,20,99999.808,192.0,1.477361,0.0
17,23,24999.808,191.990401,1.30856,0.0
18,21,24999.856,144.0,0.925064,0.0
20,22,24999.808,191.990401,1.43683,0.0
