node1,node2,free_bw,used_bw,delay,pkloss
1,3,99804.378686,195607.097515,1.054764,0.131926
1,7,98334.750525,1665166.229228,3.470063,0.017406
1,16,98071.585683,1927818.436313,0.920653,0.016075
2,4,99915.184482,84815.518448,1.132488,0.0
2,7,99656.546345,343436.485386,0.944734,0.0
2,12,99996.232377,3767.623238,0.990033,0.0
2,13,99997.424258,2575.613664,1.003981,0.0
2,18,24861.549845,138443.233861,1.195192,0.0
2,23,24844.863514,155136.486351,1.078963,0.0
3,10,99813.893221,186097.476096,2.696991,0.0
3,11,24986.69866,13301.339732,2.090812,0.0
3,14,1548.616277,1383.65409,1.916409,0.0
3,21,99997.424515,2575.484903,2.177596,0.0
4,16,99915.184482,84811.27852,0.867486,0.0
5,8,24999.808019,191.96161,1.339555,0.0
5,16,23581.611678,1417863.294255,0.455856,0.0
6,7,1549.808019,191.971205,2.455831,0.0
6,19,1449.70006,100294.926519,2.564549,0.0
7,17,99934.254575,65742.138843,1.721621,0.0
7,19,23594.580542,1405278.958258,2.462626,0.021687
7,21,99987.889211,12110.183503,1.130819,0.0
8,9,24440.871826,558504.405087,0.816822,0.053107
9,15,24998.616138,1383.792435,0.949383,0.0
9,16,98226.466707,1773533.293341,0.942349,0.0
10,11,24984.315137,15684.079019,11.563063,0.0
10,12,99822.217778,177773.334444,2.046943,0.0
10,16,98498.188362,1501140.748358,2.146125,0.0
10,17,98492.078792,1507845.826895,2.777815,0.020342
12,22,99997.424258,2575.742426,2.735019,0.0
13,14,1549.808038,191.961608,2.550125,0.0
13,17,98690.061988,1309407.562343,3.106236,0.046522
13,19,23692.445511,1306958.608278,2.162099,0.023288
15,20,24999.808019,191.980802,1.923323,0.0
17,20,99998.616138,1383.861614,2.260566,0.0
17,23,24843.671633,156328.367163,2.848268,0.0
18,21,24973.589282,26410.717856,1.420736,0.0
20,22,24999.808019,191.971205,2.179265,0.0
