node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.785994,0.0
1,7,99999.807981,192.000002,2.15745,0.0
1,16,99999.808,191.990401,1.924515,0.0
2,4,99999.808,192.0,1.844287,0.0
2,7,99999.807981,192.009601,1.669645,0.0
2,12,99999.808,192.0,1.277089,0.0
2,13,99999.808,191.990401,1.072645,0.0
2,18,24999.808,192.0,1.144767,0.0
2,23,24999.807981,192.009601,1.263976,0.0
3,10,99999.808019,191.971205,1.818895,0.0
3,11,24999.808,191.980804,1.694798,0.0
3,14,1549.808038,191.961608,2.609372,0.0
3,21,99999.808019,191.980802,1.580119,0.0
4,16,99999.808,192.0,1.354933,0.0
5,8,24999.808,191.980804,1.964331,0.0
5,16,24999.808,192.0,1.360774,0.0
6,7,1549.807981,192.009601,1.790404,0.0
6,19,1549.808019,191.980802,1.682878,0.0
7,17,99999.807981,192.009601,2.066374,0.0
7,19,24999.807981,192.000002,1.766086,0.0
7,21,99999.807981,192.000002,1.533389,0.0
8,9,24999.808,191.980804,1.766324,0.0
9,15,24999.807981,192.009601,0.782132,0.0
9,16,99999.808,192.0,0.939488,0.0
10,11,24999.808019,191.980802,2.279639,0.0
10,12,99999.808,191.990401,2.16639,0.0
10,16,99999.808019,191.980802,2.069354,0.0
10,17,99999.807981,192.000002,1.873136,0.0
12,22,99999.808,192.0,1.965523,0.0
13,14,1549.856014,143.978404,1.912475,0.0
13,17,99999.808,191.980804,11.923552,0.0
13,19,24999.808019,191.980802,1.806378,0.0
15,20,24999.807981,192.009601,0.989318,0.0
17,20,99999.807981,192.009601,2.036691,0.0
17,23,24999.807981,192.009601,2.19357,0.0
18,21,24999.808,192.0,1.380205,0.0
20,22,24999.807981,192.009601,1.231313,0.0
