node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.661539,0.0
1,7,99999.808058,191.942417,1.3448,0.0
1,16,99999.808058,191.942417,1.229882,0.0
2,4,99999.808058,191.942417,1.6675,0.0
2,7,99999.808058,191.942417,1.418591,0.0
2,12,99999.808058,191.942417,1.182675,0.0
2,13,99999.808038,191.952012,2.00963,0.0
2,18,24999.808038,191.952012,1.540184,0.0
2,23,24999.808058,191.942417,1.041532,0.0
3,10,99999.808038,191.952012,1.809597,0.0
3,11,24999.808038,191.952012,1.706839,0.0
3,14,1549.808038,191.952012,1.340508,0.0
3,21,99999.808038,191.961608,1.590014,0.0
4,16,99999.808038,191.952012,1.14429,0.0
5,8,24999.808038,191.952012,1.250863,0.0
5,16,24999.808038,191.961608,1.622677,0.0
6,7,1549.808058,191.942417,1.649499,0.0
6,19,1549.808038,191.952012,1.56045,0.0
7,17,99999.808038,191.952012,1.510262,0.0
7,19,24999.856029,143.964009,1.14274,0.0
7,21,99999.808038,191.952012,1.481891,0.0
8,9,24999.808058,191.942417,1.122355,0.0
9,15,24999.808058,191.942417,0.520229,0.0
9,16,99999.808058,191.942417,1.140594,0.0
10,11,24999.808038,191.961608,1.548409,0.0
10,12,99999.808058,191.942417,1.318574,0.0
10,16,99999.808038,191.961608,1.538038,12.5
10,17,99999.808058,191.942417,1.162767,0.0
12,22,99999.856043,143.956813,0.845909,0.0
13,14,1549.808038,191.961608,1.394391,0.0
13,17,99999.856043,143.956813,1.914382,0.0
13,19,24999.808038,191.952012,1.188874,0.0
15,20,24999.808058,191.942417,1.425147,0.0
17,20,99999.808058,191.942417,1.888633,0.0
17,23,24999.808058,191.942417,1.49858,0.0
18,21,24999.808038,191.952012,1.461029,0.0
20,22,24999.808058,191.942417,1.16992,0.0
