node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.839042,0.0
1,7,99999.808038,191.952012,1.523495,0.0
1,16,99999.808058,167.956812,0.896573,14.285714
2,4,99999.808058,191.942417,2.084374,0.0
2,7,99999.808038,191.952012,2.004385,0.0
2,12,99999.808038,191.961608,1.897693,0.0
2,13,99999.808038,191.932828,1.46389,0.0
2,18,24999.808038,191.952012,1.642466,0.0
2,23,24999.808058,191.942417,1.54078,0.0
3,10,99999.808077,191.923231,1.844049,0.0
3,11,24999.856043,143.949618,1.282573,0.0
3,14,1549.808077,191.923231,1.249909,0.0
3,21,99999.808058,191.932824,1.012325,0.0
4,16,99999.808038,191.961608,0.996113,0.0
5,8,24999.808058,191.932824,0.894189,0.0
5,16,24999.808038,191.952012,1.036167,0.0
6,7,1549.808038,191.942419,1.721501,0.0
6,19,1549.808058,191.942417,0.932217,0.0
7,17,99999.808038,191.952012,1.51825,0.0
7,19,24999.808038,191.952012,1.252055,0.0
7,21,99999.808038,191.952012,1.426935,0.0
8,9,24999.808058,191.932824,1.982212,0.0
9,15,24999.808058,191.942417,1.593113,0.0
9,16,99999.808038,191.952012,1.446843,0.0
10,11,24999.856043,143.949618,1.448154,0.0
10,12,99999.808038,191.942419,1.675844,0.0
10,16,99999.808038,191.952012,1.0221,0.0
10,17,99999.808058,191.932824,5.097032,0.0
12,22,99999.808038,191.961608,1.019716,0.0
13,14,1549.808077,191.923231,1.431584,0.0
13,17,99999.808058,191.932824,1.237869,0.0
13,19,24999.808058,191.932824,1.358509,0.0
15,20,24999.808058,191.942417,1.38998,0.0
17,20,99999.808058,191.942417,1.13976,0.0
17,23,24999.808058,191.942417,1.208425,0.0
18,21,24999.808038,191.952012,1.328826,0.0
20,22,24999.808038,191.952012,1.420021,0.0
