node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.076102,0.0
1,7,99999.808096,191.884871,1.280904,0.0
1,16,99999.808134,191.865694,1.657844,0.0
2,4,99999.808096,191.884871,1.178265,0.0
2,7,99999.808096,191.884871,1.399755,0.0
2,12,99999.856086,143.913652,1.588821,0.0
2,13,99999.856086,143.899272,1.994133,0.0
2,18,24999.808115,191.875282,1.118541,0.0
2,23,24999.808096,191.884871,1.451969,0.0
3,10,99999.808134,191.856108,1.348257,0.0
3,11,24999.808115,191.875282,1.358986,0.0
3,14,1549.808134,191.856108,1.193762,0.0
3,21,99999.808134,191.865694,1.287341,0.0
4,16,99999.808096,191.884871,1.08254,0.0
5,8,24999.808096,191.875285,1.76394,0.0
5,16,24999.808115,191.875282,1.24824,0.0
6,7,1549.808096,191.894459,1.45328,0.0
6,19,1549.808134,191.865694,1.423001,0.0
7,17,99999.808096,191.894459,1.051426,0.0
7,19,24999.808096,191.884871,1.268029,0.0
7,21,99999.808096,191.884871,0.8986,0.0
8,9,24999.808115,191.865696,1.394153,0.0
9,15,24999.808115,167.913646,1.345992,14.285714
9,16,99999.808134,191.865694,1.445532,0.0
10,11,24999.808115,191.865696,0.856042,0.0
10,12,99999.808115,191.875282,1.385093,0.0
10,16,99999.808115,191.865696,1.067519,0.0
10,17,99999.808115,191.875282,0.766158,0.0
12,22,99999.808096,191.894459,1.255393,0.0
13,14,1549.808134,191.856108,1.576304,0.0
13,17,99999.808115,191.865696,1.646638,0.0
13,19,24999.808134,191.856108,1.521111,0.0
15,20,24999.808077,191.913639,1.234412,0.0
17,20,99999.808096,191.904048,1.598477,0.0
17,23,24999.808096,191.894459,4.352689,0.0
18,21,24999.808115,191.875282,1.957893,0.0
20,22,24999.808115,191.884869,1.146674,0.0
