node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.794815,0.0
1,7,99999.808115,191.884869,2.16496,0.0
1,16,99999.808096,191.894459,1.698136,0.0
2,4,99999.808115,191.884869,2.064943,0.0
2,7,99999.808115,191.884869,2.493262,0.0
2,12,99999.808096,191.904048,1.371622,0.0
2,13,99999.808096,191.894459,1.920938,0.0
2,18,24999.808096,191.894459,2.737999,0.0
2,23,24999.808096,191.894459,1.618624,0.0
3,10,99999.808115,191.875282,1.03116,0.0
3,11,24999.808115,191.875282,1.055002,0.0
3,14,1549.808115,191.875282,1.207948,0.0
3,21,99999.808115,191.884869,1.087189,0.0
4,16,99999.808115,191.884869,1.349092,0.0
5,8,24999.808115,191.884869,1.132727,0.0
5,16,24999.808096,191.894459,2.705932,0.0
6,7,1549.808115,191.884869,1.021743,0.0
6,19,1549.808115,191.884869,1.164794,0.0
7,17,99999.808115,191.884869,1.369238,0.0
7,19,24999.808096,191.894459,2.437949,0.0
7,21,99999.808096,191.894459,6.811976,0.0
8,9,24999.856086,143.913652,1.373887,0.0
9,15,24999.856086,143.913652,1.946449,0.0
9,16,99999.856072,143.920844,0.903368,0.0
10,11,24999.808115,191.884869,1.868844,0.0
10,12,99999.808096,191.894459,1.203418,0.0
10,16,99999.808115,191.884869,2.866745,0.0
10,17,99999.808115,191.884869,1.02663,0.0
12,22,99999.808115,191.884869,2.015114,0.0
13,14,1549.808115,191.884869,1.149178,0.0
13,17,99999.808115,191.884869,1.043558,0.0
13,19,24999.808115,191.884869,2.666473,0.0
15,20,24999.808115,191.884869,1.873016,0.0
17,20,99999.808115,191.884869,1.673937,0.0
17,23,24999.808096,191.894459,2.171278,0.0
18,21,24999.808115,191.884869,1.60706,0.0
20,22,24999.808115,191.884869,2.300382,0.0
