node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.371026,0.0
1,7,99999.808058,191.932824,1.618147,0.0
1,16,99999.808077,191.923231,1.267791,0.0
2,4,99999.808058,191.932824,1.286387,0.0
2,7,99999.808058,191.932824,1.615286,0.0
2,12,99999.808058,191.932824,1.449943,0.0
2,13,99999.808058,191.923233,1.805186,0.0
2,18,24999.752074,247.913231,1.706481,0.0
2,23,24999.808058,191.932824,1.513958,0.0
3,10,99999.808077,191.923231,1.367569,0.0
3,11,24999.856043,143.956813,1.389861,0.0
3,14,1549.808077,191.923231,1.346469,0.0
3,21,99999.808058,191.942417,1.473546,0.0
4,16,99999.808058,191.932824,1.492023,0.0
5,8,24999.808058,191.932824,1.470327,0.0
5,16,24999.808058,191.942417,1.672506,0.0
6,7,1549.808058,191.942417,1.557231,0.0
6,19,1549.808058,191.932824,1.008749,0.0
7,17,99999.808058,191.942417,1.407027,0.0
7,19,24999.808058,191.942417,1.225352,0.0
7,21,99999.752074,247.925622,1.847267,0.0
8,9,24999.808058,191.932824,1.516461,0.0
9,15,24999.808058,191.942417,1.793385,0.0
9,16,99999.808058,191.932824,1.924634,0.0
10,11,24999.808058,191.942417,1.542568,0.0
10,12,99999.808058,191.932824,0.701904,0.0
10,16,99999.808058,191.932824,1.887202,0.0
10,17,99999.856043,143.949618,1.445651,0.0
12,22,99999.808058,191.942417,0.582695,0.0
13,14,1549.808077,191.913639,1.782775,0.0
13,17,99999.808077,191.923231,1.53327,0.0
13,19,24999.808058,191.923233,1.616716,0.0
15,20,24999.808058,191.942417,0.899315,0.0
17,20,99999.808058,191.942417,1.380086,0.0
17,23,24999.808058,191.932824,1.652479,0.0
18,21,24999.808058,191.942417,1.462817,0.0
20,22,24999.808058,191.932824,1.093388,0.0
