node1,node2,free_bw,used_bw,delay,pkloss
1,3,99959.067149,40930.79369,2.6685,0.0
1,7,97814.892976,2184238.272965,2.73037,0.013635
1,16,99973.445919,26552.746712,3.324986,0.0
2,4,99963.863705,36132.663682,2.346635,0.0
2,7,99927.920394,72075.9839,2.896786,0.0
2,12,99768.594975,230806.030151,0.939369,0.0
2,13,99835.632854,163743.371932,0.970244,0.19305
2,18,24990.222133,9777.375772,1.124144,0.0
2,23,24984.231581,15767.626554,1.428723,0.0
3,10,99877.587455,122412.545235,1.836777,0.0
3,11,24971.049457,28947.63322,3.45695,0.0
3,14,1548.608626,1391.304351,3.280759,0.0
3,21,99888.371532,111622.857999,2.887726,0.0
4,16,99963.863705,36132.663682,1.4081,0.0
5,8,24981.833534,18164.639846,16.52503,0.0
5,16,24985.429691,14569.576397,0.979424,0.0
6,7,1506.670688,43322.781024,2.063036,0.0
6,19,1547.410535,2589.335082,2.499104,0.0
7,17,97939.312563,2060088.442212,2.082229,0.015485
7,19,24996.212685,3786.934712,1.913667,0.0
7,21,99730.232184,269740.706242,1.050711,0.0
8,9,24993.815842,6183.846827,0.934958,0.0
9,15,23366.782591,1633135.337558,1.032472,0.0
9,16,99903.958187,96041.813248,1.118183,0.0
10,11,24972.247688,27749.522845,2.913833,0.0
10,12,99895.560917,104428.586843,2.178192,0.0
10,16,99688.266988,311717.345111,2.626657,0.0
10,17,99721.789484,278168.57445,3.105044,0.0
12,22,99996.213065,3786.744394,2.892733,0.0
13,14,1547.410274,2589.725545,5.820274,0.0
13,17,99835.632854,164342.366906,3.886938,0.192678
13,19,24998.608626,1391.234433,1.50466,0.0
15,20,23365.748744,1633570.206574,1.818538,0.018416
17,20,98364.550754,1635449.246229,3.78406,0.0
17,23,24984.233166,15766.834171,3.69072,0.0
18,21,24874.005428,125988.240933,0.920296,0.0
20,22,24999.807055,192.945433,1.546979,0.0
