node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.000643,0.0
1,7,99999.808,191.990401,1.077771,0.0
1,16,99999.808019,191.980802,1.087666,0.0
2,4,99999.808,191.990401,2.489567,0.0
2,7,99999.808019,191.980802,2.212763,0.0
2,12,99999.808,191.990401,1.630664,0.0
2,13,99999.856,143.992801,1.433134,0.0
2,18,24999.808,191.990401,1.749992,0.0
2,23,24999.808019,191.980802,2.424479,0.0
3,10,99999.808019,191.980802,0.8533,0.0
3,11,24999.808,191.990401,0.813603,0.0
3,14,1549.808,192.0,0.996709,0.0
3,21,99999.808,192.0,1.042724,0.0
4,16,99999.856,143.992801,1.515865,0.0
5,8,24999.808,191.990401,1.299977,0.0
5,16,24999.808,192.0,2.183676,0.0
6,7,1549.808,191.990401,1.464486,0.0
6,19,1549.808,191.990401,1.480579,0.0
7,17,99999.808,191.990401,1.450539,0.0
7,19,24999.808,192.0,1.737356,0.0
7,21,99999.808,192.0,2.805471,0.0
8,9,24999.808019,191.980802,1.808643,0.0
9,15,24999.808019,191.980802,1.76084,0.0
9,16,99999.808,191.990401,2.420902,0.0
10,11,24999.808,191.990401,1.107693,0.0
10,12,99999.808019,191.980802,1.001477,0.0
10,16,99999.808,191.990401,1.454949,0.0
10,17,99999.808019,191.980802,1.338482,0.0
12,22,99999.808,192.0,0.931382,0.0
13,14,1549.808,191.990401,1.026869,0.0
13,17,99999.808019,191.980802,1.08099,0.0
13,19,24999.808019,191.980802,1.375437,0.0
15,20,24999.808019,191.980802,0.681996,0.0
17,20,99999.808019,191.980802,1.42014,0.0
17,23,24999.808019,191.980802,1.428604,0.0
18,21,24999.808,192.0,2.31421,0.0
20,22,24999.808,191.990401,1.218081,0.0
