node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,2.450824,0.0
1,7,99999.807942,191.971243,0.902653,0.0
1,16,99999.807942,191.971243,2.22373,0.0
2,4,99999.808115,191.884869,1.488686,0.0
2,7,99999.808115,191.875282,1.237512,0.0
2,12,99999.808115,191.884869,2.524018,0.0
2,13,99999.807942,191.971243,1.84083,0.0
2,18,24999.808115,191.884869,2.677083,0.0
2,23,24999.808115,191.875282,1.502752,0.0
3,10,99999.807923,192.067224,1.51372,0.0
3,11,24999.807923,191.98085,1.231313,0.0
3,14,1549.855942,144.050418,1.54388,0.0
3,21,99999.807942,191.971243,2.125144,0.0
4,16,99999.808115,191.884869,1.529098,0.0
5,8,24999.807923,191.98085,1.013279,0.0
5,16,24999.808115,191.884869,2.293348,0.0
6,7,1549.807923,191.98085,0.903606,0.0
6,19,1549.807942,168.050415,11.085987,0.0
7,17,99999.808115,191.884869,0.726342,0.0
7,19,24999.807942,191.971243,0.656605,0.0
7,21,99999.808115,191.884869,1.9418,0.0
8,9,24999.807923,191.98085,1.401424,0.0
9,15,24999.808115,191.884869,1.589775,0.0
9,16,99999.808096,191.894459,2.163529,0.0
10,11,24999.807942,191.971243,1.864791,0.0
10,12,99999.807942,191.971243,3.412008,0.0
10,16,99999.807942,191.971243,1.72019,0.0
10,17,99999.807923,191.98085,1.519203,0.0
12,22,99999.808115,191.884869,0.947475,0.0
13,14,1549.807942,192.057617,1.229048,0.0
13,17,99999.807923,191.98085,1.223087,0.0
13,19,24999.807942,192.057617,0.807762,0.0
15,20,24999.808115,191.884869,0.918627,0.0
17,20,99999.808115,191.884869,1.225233,0.0
17,23,24999.808115,191.875282,1.201153,0.0
18,21,24999.808115,191.884869,1.284122,0.0
20,22,24999.808115,191.875282,1.11568,0.0
