node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.308799,0.0
1,7,99999.808096,191.904048,1.989007,0.0
1,16,99999.808077,191.913639,1.527905,0.0
2,4,99999.808096,191.904048,1.297712,0.0
2,7,99999.808096,191.904048,1.191497,0.0
2,12,99999.808096,191.904048,1.224518,0.0
2,13,99999.808096,191.904048,1.642466,0.0
2,18,24999.808096,191.904048,1.380682,0.0
2,23,24999.808096,191.904048,1.708031,0.0
3,10,99999.808096,191.904048,1.201749,0.0
3,11,24999.808096,191.904048,1.662493,0.0
3,14,1549.808096,191.904048,2.996564,0.0
3,21,99999.808096,191.904048,1.960635,0.0
4,16,99999.808096,191.904048,1.516581,0.0
5,8,24999.856072,143.928036,1.757622,0.0
5,16,24999.808096,191.904048,1.61016,0.0
6,7,1549.808077,191.913639,1.868367,0.0
6,19,1549.808077,191.913639,1.58906,0.0
7,17,99999.808096,191.904048,1.43981,0.0
7,19,24999.808096,191.904048,2.161503,0.0
7,21,99999.808096,191.904048,1.59502,0.0
8,9,24999.808096,191.894459,1.389623,0.0
9,15,24999.808096,191.904048,1.325607,0.0
9,16,99999.808096,191.894459,1.591206,0.0
10,11,24999.808096,191.904048,2.023458,0.0
10,12,99999.808096,191.904048,1.559854,0.0
10,16,99999.808096,191.904048,2.081871,0.0
10,17,99999.808096,191.904048,2.57349,0.0
12,22,99999.808096,191.894459,1.734853,0.0
13,14,1549.808096,191.904048,2.300262,0.0
13,17,99999.808096,191.904048,2.003431,0.0
13,19,24999.808096,191.904048,1.268148,0.0
15,20,24999.808096,191.904048,1.359344,0.0
17,20,99999.808096,191.904048,2.042651,0.0
17,23,24999.808096,191.904048,1.78206,0.0
18,21,24999.808096,191.904048,1.741409,0.0
20,22,24999.808096,191.904048,2.390862,0.0
