node1,node2,free_bw,used_bw,delay,pkloss
1,3,99855.094039,144898.75154,0.853539,0.0
1,7,99375.874216,623501.6978,1.061678,0.0
1,16,97185.265672,2814594.305757,0.877738,0.010472
2,4,99995.064185,4935.568946,15.700459,0.0
2,7,99681.958404,318025.773214,2.121449,0.0
2,12,99779.178028,220810.986168,4.447103,0.0
2,13,99972.52662,27472.013601,4.876733,1.818182
2,18,24792.246766,207742.898877,2.54488,0.0
2,23,24742.40621,257580.974815,2.528787,0.0
3,10,99670.048761,329951.238929,0.855088,0.0
3,11,24963.037118,36961.042929,1.12617,0.0
3,14,1549.808936,191.063787,1.148105,0.0
3,21,99789.874627,210125.373134,1.152635,0.0
4,16,99995.064185,4935.568946,3.251195,0.0
5,8,24999.808955,191.044776,1.023889,0.0
5,16,24999.808955,191.035272,2.271891,0.0
6,7,1549.808936,191.054282,0.818014,0.0
6,19,1549.808955,191.035272,1.016378,0.0
7,17,99731.73052,268256.13281,1.055837,0.0
7,19,24985.574684,14424.598274,2.056241,0.0
7,21,99847.976913,152015.523537,3.925443,0.0
8,9,24979.643746,20355.241605,2.621174,0.0
9,15,24970.154244,29844.270933,3.055573,0.0
9,16,97104.612935,2895243.029901,4.371405,0.0
10,11,24971.340432,28658.142267,1.143694,0.0
10,12,99903.727734,96272.265897,0.997066,0.0
10,16,99729.358145,270628.390142,0.989795,0.0
10,17,99979.645771,20354.228856,1.153469,0.0
12,22,99990.320398,9679.60199,1.029611,0.0
13,14,1545.064185,4935.568946,1.188397,0.0
13,17,99993.877998,6122.002189,0.989556,0.0
13,19,24986.760872,13238.469608,2.01869,0.0
15,20,24964.223306,35776.694198,0.94831,0.0
17,20,99914.403423,85596.576774,1.19853,0.0
17,23,24743.592397,256407.602747,1.262307,0.0
18,21,24998.622886,1377.045922,5.408525,0.0
20,22,24944.058115,55939.101586,1.233935,0.0
