node1,node2,free_bw,used_bw,delay,pkloss
1,3,99676.479807,323520.192887,0.288606,0.0
1,7,99197.476391,801804.136328,2.08807,0.062657
1,16,98237.428686,1762149.631172,0.0,0.0
2,4,99712.511049,287474.514861,0.786781,0.0
2,7,99935.154681,64842.063137,0.961423,0.0
2,12,99968.678184,31320.243136,2.788782,0.0
2,13,99898.008641,101975.993073,3.858924,0.0
2,18,24802.257935,197742.065086,5.173683,0.0
2,23,24978.30454,21695.460024,0.994563,0.0
3,10,99999.807093,192.896971,0.0,0.0
3,11,24913.577816,86409.163648,3.537774,0.0
3,14,1449.206269,100793.730533,0.0,0.0
3,21,99860.882146,139110.865876,0.0,0.0
4,16,99712.433953,287537.16642,0.0,0.0
5,8,24999.807093,192.877597,1.014113,0.0
5,16,24999.807132,192.85822,0.0,0.0
6,7,1497.116737,52875.296263,0.352621,0.0
6,19,1549.807113,192.887281,1.986504,0.0
7,17,99279.051828,720911.968875,6.959319,0.0
7,19,24999.807113,192.858223,2.121091,0.0
7,21,99948.314246,51677.968126,0.0,0.0
8,9,24232.175224,767747.646889,1.036048,0.071994
9,15,24302.927172,697037.82005,14.86218,0.0
9,16,98334.24008,1665759.919639,0.0,0.0
10,11,24912.380187,87611.011533,1.513839,0.0
10,12,99859.698614,140287.294233,2.28548,0.0
10,16,99773.45524,226522.003492,0.0,0.0
10,17,99998.609604,1390.256167,0.0,0.0
12,22,99993.820812,6178.878135,7.828951,0.0
13,14,1450.403898,99596.101678,0.236869,0.0
13,17,99974.656887,25339.294362,0.64826,0.0
13,19,24999.807093,192.896971,8.649707,0.0
15,20,24302.997188,697002.812375,2.666712,0.0
17,20,99302.997188,696967.811731,2.398014,0.0
17,23,24978.256328,21743.672157,2.971172,0.0
18,21,24926.766449,73229.873119,0.0,0.0
20,22,24997.412616,2587.384492,3.741741,0.0
