node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,167.404519,11.329293,0.0
1,7,99999.856517,143.48346,1.059055,0.0
1,16,99999.808689,191.301749,1.832366,0.0
2,4,99999.808708,191.292219,1.621842,0.0
2,7,99999.808689,191.301749,1.300216,0.0
2,12,99999.808708,191.292219,1.480818,0.0
2,13,99999.80867,191.301753,1.133561,0.0
2,18,24999.808708,191.28269,1.817942,0.0
2,23,24999.808708,191.292219,1.659513,0.0
3,10,99999.80867,191.330344,1.105309,12.5
3,11,24999.80867,191.311281,1.351714,0.0
3,14,1549.80867,191.330344,1.254916,0.0
3,21,99999.80867,191.311281,1.055479,0.0
4,16,99999.808708,191.292219,1.819253,0.0
5,8,24999.808651,191.320815,0.727057,0.0
5,16,24999.808708,191.292219,1.595616,0.0
6,7,1549.808689,191.301749,1.615405,0.0
6,19,1549.808689,191.311279,1.409292,0.0
7,17,99999.808708,191.292219,1.079679,0.0
7,19,24999.80867,191.311281,1.045346,0.0
7,21,99999.808708,191.292219,1.367927,0.0
8,9,24999.808651,191.330346,1.202703,0.0
9,15,24999.808689,191.301749,1.10054,0.0
9,16,99999.808689,191.301749,1.261711,0.0
10,11,24999.80867,191.320812,1.300454,0.0
10,12,99999.80867,191.320812,1.405597,0.0
10,16,99999.80867,191.311281,2.272129,0.0
10,17,99999.80867,191.311281,1.348495,0.0
12,22,99999.808708,191.292219,1.65987,0.0
13,14,1549.80867,191.330344,1.441956,0.0
13,17,99999.808651,191.320815,1.433134,0.0
13,19,24999.80867,191.320812,1.311302,0.0
15,20,24999.808708,191.292219,0.727415,0.0
17,20,99999.808708,191.292219,1.445889,0.0
17,23,24999.808708,191.292219,0.968337,0.0
18,21,24999.808689,191.292221,1.191974,0.0
20,22,24999.808708,191.28269,1.424432,0.0
