node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.050711,0.0
1,7,99999.808038,191.961608,1.124382,0.0
1,16,99999.808019,191.971205,1.049399,0.0
2,4,99999.808058,191.942417,1.533628,0.0
2,7,99999.808038,191.952012,1.686454,0.0
2,12,99999.808038,191.961608,1.805544,0.0
2,13,99999.808038,191.961608,1.406431,0.0
2,18,24999.808038,191.952012,1.319408,0.0
2,23,24999.808038,191.952012,1.444101,0.0
3,10,99999.808019,191.971205,1.190901,0.0
3,11,24999.808019,191.96161,1.512885,0.0
3,14,1549.808019,191.980802,1.540542,0.0
3,21,99999.808038,191.961608,1.64938,0.0
4,16,99999.808038,191.952012,1.060843,0.0
5,8,24999.808019,191.96161,1.44136,0.0
5,16,24999.856029,143.964009,1.419425,0.0
6,7,1549.808038,191.961608,1.601577,0.0
6,19,1549.808019,191.971205,1.337171,0.0
7,17,99999.808038,191.952012,1.248002,0.0
7,19,24999.808038,191.961608,1.605153,0.0
7,21,99999.808038,167.966407,1.949072,0.0
8,9,24999.808019,191.96161,1.482129,0.0
9,15,24999.808058,191.942417,1.597285,0.0
9,16,99999.808038,191.961608,1.092672,0.0
10,11,24999.808038,191.952012,1.168728,0.0
10,12,99999.808038,191.961608,1.259208,0.0
10,16,99999.808038,191.961608,0.985026,0.0
10,17,99999.808019,191.96161,0.882626,0.0
12,22,99999.808038,191.961608,1.39606,0.0
13,14,1549.808019,191.971205,1.277328,0.0
13,17,99999.808019,191.971205,1.592278,0.0
13,19,24999.808038,191.961608,1.823664,0.0
15,20,24999.808058,191.942417,1.591086,0.0
17,20,99999.808058,191.942417,1.282811,0.0
17,23,24999.808038,191.952012,1.168609,0.0
18,21,24999.808038,191.952012,1.441836,0.0
20,22,24999.808038,191.952012,1.384854,0.0
