node1,node2,free_bw,used_bw,delay,pkloss
1,3,99665.170732,334829.268293,2.340078,0.0
1,7,98432.543048,1567019.665809,0.84579,0.019558
1,16,97635.982081,2364017.919363,1.69301,0.0
2,4,98433.573562,1566426.438383,6.504059,0.2457
2,7,98344.582919,1655334.697774,4.10378,0.27027
2,12,99967.772248,32226.14849,3.464103,0.0
2,13,99964.209059,35789.159414,3.954768,0.0
2,18,24909.631694,90368.305793,1.783848,0.0
2,23,24987.94346,12055.939909,4.170418,0.0
3,10,99828.929816,171070.184171,2.903461,0.0
3,11,24936.922158,63077.841927,1.859426,0.0
3,14,1549.80886,191.139871,0.738263,0.0
3,21,99851.476356,148516.251426,10.969758,0.258398
4,16,98433.573562,1566426.438383,5.376101,0.245098
5,8,23505.952618,1494047.382043,1.096964,0.0
5,16,23505.952618,1493528.419742,3.911138,0.0
6,7,1457.25861,92148.118654,1.16837,0.31746
6,19,1547.483325,2516.549705,1.157999,0.0
7,17,99891.833566,108161.05138,0.964761,0.0
7,19,24990.31558,9683.938106,1.387358,0.0
7,21,99872.836237,127157.433992,3.626227,0.0
8,9,24999.808879,191.120844,4.593253,0.0
9,15,24999.808879,191.111333,5.074263,0.0
9,16,97768.888004,2231000.951224,9.288073,0.0
10,11,24940.475859,59521.178785,1.182795,0.0
10,12,99839.625722,160366.297117,2.562165,0.0
10,16,99917.937488,82062.512443,1.782656,0.423729
10,17,99885.889497,114104.823338,1.357913,0.0
12,22,99961.839538,38160.461875,0.88346,0.0
13,14,1548.6222,1377.7999,0.880599,0.0
13,17,99959.462419,40535.563288,1.003265,0.0
13,19,24990.31558,9684.42011,1.111746,0.0
15,20,24998.622337,1377.59419,1.063347,0.0
17,20,99997.435795,2564.204659,1.029611,0.0
17,23,24987.94346,12055.939909,0.999451,0.0
18,21,24984.38228,15616.942948,2.188206,0.0
20,22,24999.808879,191.111333,1.002431,0.0
