node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.406193,0.0
1,7,99999.808019,191.971205,1.433969,0.0
1,16,99999.808038,191.961608,1.76096,0.0
2,4,99999.808019,191.971205,1.594067,0.0
2,7,99999.808019,191.971205,1.393199,0.0
2,12,99999.808019,191.971205,1.15788,0.0
2,13,99999.808038,191.952012,1.346588,0.0
2,18,24999.808038,191.961608,2.069116,0.0
2,23,24999.808038,191.961608,1.512408,0.0
3,10,99999.808038,191.952012,1.44577,0.0
3,11,24999.808038,191.952012,1.165867,0.0
3,14,1549.808058,191.942417,1.517057,0.0
3,21,99999.808038,191.961608,1.880646,0.0
4,16,99999.808019,191.971205,1.041293,0.0
5,8,24999.808019,191.971205,1.389742,0.0
5,16,24999.808019,191.971205,1.356244,0.0
6,7,1549.808019,191.96161,0.959277,0.0
6,19,1549.808038,191.952012,1.178741,0.0
7,17,99999.808019,191.971205,1.287103,0.0
7,19,24999.808019,191.971205,1.354694,0.0
7,21,99999.808019,191.971205,1.269579,0.0
8,9,24999.808038,191.952012,1.708984,0.0
9,15,24999.808038,191.952012,1.24681,0.0
9,16,99999.808038,191.961608,1.508236,0.0
10,11,24999.808038,191.952012,1.151204,0.0
10,12,99999.808038,191.961608,1.433372,0.0
10,16,99999.808038,191.952012,1.551509,0.0
10,17,99999.808038,191.961608,1.544118,0.0
12,22,99999.808019,191.971205,1.383305,0.0
13,14,1549.808038,191.952012,1.380444,0.0
13,17,99999.808038,191.952012,1.194477,0.0
13,19,24999.856043,143.956813,1.321673,0.0
15,20,24999.856029,143.971206,0.895619,0.0
17,20,99999.856029,143.971206,0.881076,0.0
17,23,24999.808038,191.961608,0.882268,0.0
18,21,24999.808038,191.952012,1.632214,0.0
20,22,24999.808038,191.961608,1.739979,0.0
