node1,node2,free_bw,used_bw,delay,pkloss
1,3,97252.236279,2747626.880662,0.591278,0.0
1,7,99545.046319,454908.371047,1.164794,0.060864
1,16,95867.763721,4132030.489852,0.779986,0.0
2,4,99757.609562,241796.812749,1.021862,0.309598
2,7,99983.187251,16811.911799,1.156211,0.0
2,12,99834.780876,165210.896281,0.817418,0.0
2,13,99996.246638,3753.174968,1.034975,0.0
2,18,24999.808765,191.23506,0.816584,0.0
2,23,24999.808765,191.23506,0.944376,0.0
3,10,99700.591692,299393.396828,0.727177,0.0
3,11,22855.419863,2143879.710166,0.906229,0.013879
3,14,1549.808746,191.244584,0.507236,0.0
3,21,99693.467477,306532.52316,0.509024,0.0
4,16,99757.609562,241796.812749,0.904679,0.0
5,8,22855.633466,2143879.651034,0.926971,0.013881
5,16,22827.139442,2172375.094105,0.716925,0.013749
6,7,1516.565737,33432.598061,1.035094,0.0
6,19,1399.01285,150979.630834,1.315594,0.0
7,17,99675.689243,324310.756972,0.885606,0.0
7,19,24985.561753,14437.528047,0.996232,0.0
7,21,99997.434007,2565.737077,1.098037,0.0
8,9,24801.518079,198472.035952,0.760913,0.0
9,15,24923.824701,75577.939214,0.657082,0.387597
9,16,95906.167331,4093832.669322,0.858068,0.0
10,11,22847.108278,2152784.506559,1.009941,0.013885
10,12,99989.123506,10876.494024,1.15943,0.0
10,16,97256.985756,2742877.640152,1.2995,0.011697
10,17,99418.055777,581350.59761,1.114845,0.111982
12,22,99954.697739,45302.260731,1.1307,0.0
13,14,1548.621377,1378.554712,1.167655,0.0
13,17,99883.446558,116547.637124,0.878811,0.0
13,19,24851.387588,148612.411595,0.970721,0.0
15,20,24921.450199,77956.175299,0.68295,0.390625
17,20,99952.318725,47681.2749,1.024127,0.0
17,23,24998.621514,1378.486056,0.764251,0.0
18,21,24814.626955,185363.813399,0.886917,0.0
20,22,24891.768924,107637.450199,1.164675,0.288184
