node1,node2,free_bw,used_bw,delay,pkloss
1,3,99066.815375,932544.716948,2.316475,0.031918
1,7,99707.832321,292167.67898,2.342582,0.0
1,16,98784.547989,1215452.011152,3.80826,0.0
2,4,99415.913978,584086.021505,0.586152,0.0
2,7,99998.621926,1378.005679,0.66793,0.0
2,12,99836.033453,163966.547192,0.709295,0.0
2,13,99720.91597,278518.314675,0.586629,0.0
2,18,24419.474313,580525.686977,0.505328,0.0
2,23,24998.622063,1377.868489,0.6392,0.0
3,10,99818.195579,181804.42143,2.286792,0.0
3,11,24960.641243,39356.798027,1.709342,0.0
3,14,1539.125672,10873.786435,1.75631,0.0
3,21,99278.175844,721788.223027,2.685785,0.0
4,16,99415.85582,584115.100765,1.0463,0.0
5,8,24999.808803,191.177937,1.942158,0.0
5,16,24999.808841,191.158901,1.085401,0.0
6,7,1547.435029,2564.970626,2.409935,0.0
6,19,1502.332968,47667.031763,3.935933,0.0
7,17,99695.993628,304006.371963,2.362251,0.0
7,19,24952.332968,47664.658853,13.429165,0.0
7,21,99958.271605,41728.395062,0.987411,0.0
8,9,24367.130054,632806.936474,1.206756,0.0
9,15,24999.808841,191.158901,1.508474,0.0
9,16,98233.882915,1766117.084826,0.957727,0.0
10,11,24958.263294,41732.550449,2.663136,0.0
10,12,99972.510206,27489.793886,2.486825,0.0
10,16,99765.990242,233998.108809,1.939416,0.0
10,17,99802.784029,197206.153722,1.353145,0.0
12,22,99997.435285,2564.715253,2.840042,0.0
13,14,1545.060745,4939.255128,0.745416,0.0
13,17,99719.729192,279705.211033,1.142621,0.0
13,19,24999.808803,191.187454,2.167702,0.0
15,20,24999.808841,191.158901,2.64287,0.0
17,20,99999.808841,191.158901,3.428102,0.0
17,23,24999.856617,143.376313,1.016617,0.0
18,21,24280.621266,719378.733572,1.05834,0.0
20,22,24999.808841,191.158901,1.929998,0.0
