node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808536,191.454356,0.859857,0.0
1,7,99999.808536,191.368532,1.037836,0.0
1,16,99999.808536,191.368532,1.353741,0.0
2,4,99999.808727,191.273162,1.854777,0.0
2,7,99999.808727,191.273162,1.320124,0.0
2,12,99999.808727,191.273162,1.072526,0.0
2,13,99999.808536,191.368532,1.58298,0.0
2,18,24999.808727,191.273162,1.904964,0.0
2,23,24999.808727,191.273162,2.223969,0.0
3,10,99999.808536,191.463901,1.482487,0.0
3,11,24999.808536,191.368532,1.466036,0.0
3,14,1549.808536,191.454356,1.535416,0.0
3,21,99999.808536,191.37806,1.416683,0.0
4,16,99999.808727,191.263635,2.07448,0.0
5,8,24999.808536,191.359005,1.472235,0.0
5,16,24999.856545,143.447727,1.615524,0.0
6,7,1549.808555,191.358986,1.218319,0.0
6,19,1549.808536,191.454356,0.996709,0.0
7,17,99999.808727,191.263635,1.346946,0.0
7,19,24999.808536,191.368532,1.614571,0.0
7,21,99999.856531,143.462018,1.586795,0.0
8,9,24999.808536,191.368532,1.666546,0.0
9,15,24999.808727,191.273162,2.403259,0.0
9,16,99999.808727,191.273162,1.556516,0.0
10,11,24999.808536,191.368532,0.800967,0.0
10,12,99999.808536,191.368532,1.17588,0.0
10,16,99999.808536,191.368532,1.543403,0.0
10,17,99999.808536,191.368532,0.840545,0.0
12,22,99999.808727,191.273162,1.410604,0.0
13,14,1549.808517,191.473448,1.776457,0.0
13,17,99999.808536,191.368532,1.379967,0.0
13,19,24999.808536,191.463901,2.23732,0.0
15,20,24999.808727,191.273162,1.375079,0.0
17,20,99999.808727,191.273162,1.451135,0.0
17,23,24999.808727,191.273162,1.91617,0.0
18,21,24999.808727,191.263635,3.308773,0.0
20,22,24999.808727,191.273162,1.689792,0.0
