node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.856014,143.971207,0.115991,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808019,191.971205,1.755595,0.0
2,7,99999.808038,191.961608,0.851393,0.0
2,12,99999.808019,191.971205,0.0,0.0
2,13,99999.808038,191.952012,0.697851,0.0
2,18,24999.808019,191.971205,1.198292,0.0
2,23,24999.808019,191.980802,1.153588,0.0
3,10,99999.808038,191.952012,1.157403,0.0
3,11,24999.808038,191.952012,0.450611,0.0
3,14,1549.808038,191.961608,1.381159,0.0
3,21,99999.808038,191.952012,1.769304,0.0
4,16,99999.808019,191.96161,0.0,0.0
5,8,24999.808038,191.952012,1.476407,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808019,191.971205,0.348687,0.0
6,19,1549.808038,191.961608,0.556946,0.0
7,17,99999.808019,191.971205,0.996709,0.0
7,19,24999.808019,191.96161,0.774026,0.0
7,21,99999.808019,191.971205,0.489593,0.0
8,9,24999.808038,191.952012,0.333071,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99999.808038,191.961608,0.0,0.0
10,11,24999.808038,191.952012,1.271725,0.0
10,12,99999.808038,191.952012,1.291513,0.0
10,16,99999.808038,191.952012,1.016498,0.0
10,17,99999.808038,191.952012,1.254439,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808038,191.952012,1.923919,0.0
13,17,99999.856014,143.971207,0.799537,0.0
13,19,24999.808038,191.952012,0.751853,0.0
15,20,24999.808019,191.980802,1.098037,0.0
17,20,99999.808019,191.980802,1.20306,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808038,191.961608,0.016809,0.0
20,22,24999.808019,191.971205,1.135945,0.0
