node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.650691,0.0
1,7,99999.808058,191.942417,1.599669,0.0
1,16,99999.808058,191.942417,1.357555,0.0
2,4,99999.808058,191.942417,1.312733,0.0
2,7,99999.808058,191.942417,1.804948,0.0
2,12,99999.808058,191.942417,1.417756,0.0
2,13,99999.808058,191.942417,1.482368,0.0
2,18,24999.856043,143.956813,1.468778,0.0
2,23,24999.808058,191.942417,1.642108,0.0
3,10,99999.808058,191.932824,1.636624,0.0
3,11,24999.808058,191.932824,1.695991,0.0
3,14,1549.808077,191.923231,3.578663,0.0
3,21,99999.808058,191.932824,1.099348,0.0
4,16,99999.808038,191.952012,1.344681,0.0
5,8,24999.808038,191.942419,1.534581,0.0
5,16,24999.808038,191.952012,1.709819,0.0
6,7,1549.808058,191.942417,1.723528,0.0
6,19,1549.808058,191.942417,1.395822,0.0
7,17,99999.808038,191.952012,1.823068,0.0
7,19,24999.808058,191.932824,1.271725,0.0
7,21,99999.808058,191.932824,1.661777,0.0
8,9,24999.808058,191.932824,1.21963,0.0
9,15,24999.808058,191.942417,1.510024,0.0
9,16,99999.808058,191.942417,1.56486,0.0
10,11,24999.808058,191.942417,1.759768,0.0
10,12,99999.808058,191.942417,1.360297,0.0
10,16,99999.808038,191.952012,1.69456,0.0
10,17,99999.808058,191.942417,1.795888,0.0
12,22,99999.808058,191.942417,0.902057,0.0
13,14,1549.808058,191.932824,1.350045,0.0
13,17,99999.808058,191.932824,1.492143,0.0
13,19,24999.808058,191.932824,1.727223,0.0
15,20,24999.808058,191.942417,1.407266,0.0
17,20,99999.808058,191.942417,1.531005,0.0
17,23,24999.856043,143.956813,1.301527,0.0
18,21,24999.808058,191.942417,1.423597,0.0
20,22,24999.808058,191.942417,1.392126,0.0
